x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-19.886756, 30.000000, 0.000000, 0.288290, 7.510000, 1685361070.689763, 0.125000, 1.000000, 4.000000, 0.391546, 0.361687, 1.000000, 0.000000, 1.000000, 0.000000
-19.877885, 30.000000, 0.000000, 0.298522, 7.510000, 1685361070.720028, 0.125000, 1.000000, 4.000000, 0.412234, 0.383820, 1.000000, 0.000000, 1.000000, 0.000000
-19.866353, 30.000000, 0.000000, 0.311381, 7.510000, 1685361070.757965, 0.125000, 1.000000, 4.000000, 0.437227, 0.412741, 1.000000, 0.000000, 1.000000, 0.000000
-19.853067, 30.000000, 0.000000, 0.325589, 7.510000, 1685361070.799756, 0.125000, 1.000000, 4.000000, 0.466289, 0.432142, 1.000000, 0.000000, 1.000000, 0.000000
-19.844596, 30.000000, 0.000000, 0.334359, 7.510000, 1685361070.825498, 0.125000, 1.000000, 4.000000, 0.491111, 0.441429, 1.000000, 0.000000, 1.000000, 0.000000
-19.837709, 30.000000, 0.000000, 0.341325, 7.510000, 1685361070.845918, 0.125000, 1.000000, 4.000000, 0.491111, 0.441429, 1.000000, 0.000000, 1.000000, 0.000000
-19.834925, 30.000000, 0.000000, 0.344104, 7.510000, 1685361070.854059, 0.125000, 1.000000, 4.000000, 0.495831, 0.445321, 1.000000, 0.000000, 1.000000, 0.000000
-19.820712, 30.000000, 0.000000, 0.357960, 7.510000, 1685361070.894601, 0.125000, 1.000000, 4.000000, 0.518668, 0.452263, 1.000000, 0.000000, 1.000000, 0.000000
-19.807743, 30.000000, 0.000000, 0.370168, 7.510000, 1685361070.930269, 0.125000, 1.000000, 4.000000, 0.541766, 0.455554, 1.000000, 0.000000, 1.000000, 0.000000
-19.797533, 30.000000, 0.000000, 0.379055, 7.510000, 1685361070.956210, 0.125000, 1.000000, 4.000000, 0.552077, 0.456457, 1.000000, 0.000000, 1.000000, 0.000000
-19.796514, 30.000000, 0.000000, 0.380426, 7.510000, 1685361070.960212, 0.125000, 1.000000, 4.000000, 0.553450, 0.458343, 1.000000, 0.000000, 1.000000, 0.000000
-19.784902, 30.000000, 0.000000, 0.390758, 7.510000, 1685361070.990356, 0.125000, 1.000000, 4.000000, 0.568575, 0.458249, 1.000000, 0.000000, 1.000000, 0.000000
-19.770987, 30.000000, 0.000000, 0.402800, 7.510000, 1685361071.024474, 0.125000, 1.000000, 4.000000, 0.585565, 0.454980, 1.000000, 0.000000, 1.000000, 0.000000
-19.758503, 30.000000, 0.000000, 0.413296, 7.510000, 1685361071.053873, 0.125000, 1.000000, 4.000000, 0.599817, 0.453983, 1.000000, 0.000000, 1.000000, 0.000000
-19.757006, 30.000000, 0.000000, 0.414538, 7.510000, 1685361071.059718, 0.125000, 1.000000, 4.000000, 0.601472, 0.455304, 1.000000, 0.000000, 1.000000, 0.000000
-19.742566, 30.000000, 0.000000, 0.426323, 7.510000, 1685361071.094112, 0.125000, 1.000000, 4.000000, 0.616507, 0.448030, 1.000000, 0.000000, 1.000000, 0.000000
-19.720909, 30.000000, 0.000000, 0.443400, 7.510000, 1685361071.144009, 0.125000, 1.000000, 4.000000, 0.634348, 0.446585, 1.000000, 0.000000, 1.000000, 0.000000
-19.701313, 30.000000, 0.000000, 0.458262, 7.510000, 1685361071.187523, 0.125000, 1.000000, 4.000000, 0.655690, 0.432014, 1.000000, 0.000000, 1.000000, 0.000000
-19.676638, 30.000000, 0.000000, 0.475516, 7.510000, 1685361071.240468, 0.125000, 1.000000, 3.000000, 0.476911, 0.004846, 1.000000, 0.000000, 0.000000, 0.000000
-19.650563, 30.000000, 0.000000, 0.492572, 7.510000, 1685361071.294497, 0.125000, 1.000000, 3.000000, 0.500677, 0.018565, 1.000000, 0.000000, 0.000000, 0.000000
-19.644048, 30.000000, 0.000000, 0.496702, 7.510000, 1685361071.307684, 0.125000, 1.000000, 3.000000, 0.506298, 0.019854, 1.000000, 0.000000, 0.000000, 0.000000
-19.624781, 30.000000, 0.000000, 0.508646, 7.510000, 1685361071.346056, 0.125000, 1.000000, 3.000000, 0.522295, 0.028297, 1.000000, 0.000000, 0.000000, 0.000000
-19.611576, 30.000000, 0.000000, 0.516608, 7.510000, 1685361071.371834, 0.125000, 1.000000, 3.000000, 0.529084, 0.030330, 1.000000, 0.000000, 0.000000, 0.000000
-19.605104, 30.000000, 0.000000, 0.520445, 7.510000, 1685361071.384320, 0.125000, 1.000000, 3.000000, 0.537723, 0.033774, 1.000000, 0.000000, 0.000000, 0.000000
-19.590980, 30.000000, 0.000000, 0.528683, 7.510000, 1685361071.411261, 0.125000, 1.000000, 3.000000, 0.547357, 0.037915, 1.000000, 0.000000, 0.000000, 0.000000
-19.588665, 30.000000, 0.000000, 0.530017, 7.510000, 1685361071.415640, 0.125000, 1.000000, 3.000000, 0.548285, 0.038509, 1.000000, 0.000000, 0.000000, 0.000000
-19.571725, 30.000000, 0.000000, 0.539623, 7.510000, 1685361071.447336, 0.125000, 1.000000, 3.000000, 0.562055, 0.042414, 1.000000, 0.000000, 0.000000, 0.000000
-19.552514, 30.000000, 0.000000, 0.550215, 7.510000, 1685361071.482612, 0.125000, 1.000000, 3.000000, 0.575111, 0.046570, 1.000000, 0.000000, 0.000000, 0.000000
-19.536777, 30.000000, 0.000000, 0.558280, 7.510000, 1685361071.509721, 0.125000, 1.000000, 3.000000, 0.585632, 0.048278, 1.000000, 0.000000, 0.000000, 0.000000
-19.520434, 30.000000, 0.000000, 0.567228, 7.510000, 1685361071.540054, 0.125000, 1.000000, 3.000000, 0.595539, 0.050530, 1.000000, 0.000000, 0.000000, 0.000000
-19.505061, 30.000000, 0.000000, 0.575100, 7.510000, 1685361071.566981, 0.125000, 1.000000, 3.000000, 0.604774, 0.052900, 1.000000, 0.000000, 0.000000, 0.000000
-19.486054, 30.000000, 0.000000, 0.584598, 7.510000, 1685361071.599778, 0.125000, 1.000000, 3.000000, 0.615740, 0.054268, 1.000000, 0.000000, 0.000000, 0.000000
-19.463297, 30.000000, 0.000000, 0.595642, 7.510000, 1685361071.638367, 0.125000, 1.000000, 3.000000, 0.628520, 0.055198, 1.000000, 0.000000, 0.000000, 0.000000
-19.438302, 30.000000, 0.000000, 0.607384, 7.510000, 1685361071.679960, 0.125000, 1.000000, 3.000000, 0.640839, 0.057582, 1.000000, 0.000000, 0.000000, 0.000000
-19.418035, 30.000000, 0.000000, 0.616609, 7.510000, 1685361071.713095, 0.125000, 1.000000, 3.000000, 0.651354, 0.058484, 1.000000, 0.000000, 0.000000, 0.000000
-19.394613, 30.000000, 0.000000, 0.626964, 7.510000, 1685361071.750783, 0.125000, 1.000000, 3.000000, 0.662449, 0.057030, 1.000000, 0.000000, 0.000000, 0.000000
-19.369111, 30.000000, 0.000000, 0.637883, 7.510000, 1685361071.791134, 0.125000, 1.000000, 3.000000, 0.672905, 0.059255, 1.000000, 0.000000, 0.000000, 0.000000
-19.347970, 30.000000, 0.000000, 0.646663, 7.510000, 1685361071.824065, 0.125000, 1.000000, 3.000000, 0.683023, 0.057404, 1.000000, 0.000000, 0.000000, 0.000000
-19.329989, 30.000000, 0.000000, 0.653943, 7.510000, 1685361071.851724, 0.125000, 1.000000, 3.000000, 0.690455, 0.056311, 1.000000, 0.000000, 0.000000, 0.000000
-19.326829, 30.000000, 0.000000, 0.655207, 7.510000, 1685361071.856556, 0.125000, 1.000000, 3.000000, 0.691736, 0.057793, 1.000000, 0.000000, 0.000000, 0.000000
-19.295580, 30.000000, 0.000000, 0.667439, 7.510000, 1685361071.903851, 0.125000, 1.000000, 3.000000, 0.704008, 0.055211, 1.000000, 0.000000, 0.000000, 0.000000
-19.277005, 30.000000, 0.000000, 0.674479, 7.510000, 1685361071.931547, 0.125000, 1.000000, 3.000000, 0.710958, 0.054508, 1.000000, 0.000000, 0.000000, 0.000000
-19.256138, 30.000000, 0.000000, 0.682197, 7.510000, 1685361071.962322, 0.125000, 1.000000, 3.000000, 0.718491, 0.053733, 1.000000, 0.000000, 0.000000, 0.000000
-19.228944, 30.000000, 0.000000, 0.691965, 7.510000, 1685361072.001920, 0.125000, 1.000000, 3.000000, 0.727896, 0.052788, 1.000000, 0.000000, 0.000000, 0.000000
-19.209871, 30.000000, 0.000000, 0.698625, 7.510000, 1685361072.029363, 0.125000, 1.000000, 3.000000, 0.735095, 0.051039, 1.000000, 0.000000, 0.000000, 0.000000
-19.205839, 30.000000, 0.000000, 0.700013, 7.510000, 1685361072.035131, 0.125000, 1.000000, 3.000000, 0.735095, 0.051039, 1.000000, 0.000000, 0.000000, 0.000000
-19.188759, 30.000000, 0.000000, 0.705603, 7.510000, 1685361072.058527, 0.125000, 1.000000, 3.000000, 0.740998, 0.050163, 1.000000, 0.000000, 0.000000, 0.000000
-19.163960, 30.000000, 0.000000, 0.714045, 7.510000, 1685361072.094389, 0.125000, 1.000000, 3.000000, 0.748654, 0.048836, 1.000000, 0.000000, 0.000000, 0.000000
-19.141444, 30.000000, 0.000000, 0.721301, 7.510000, 1685361072.125772, 0.125000, 1.000000, 3.000000, 0.755330, 0.047872, 1.000000, 0.000000, 0.000000, 0.000000
-19.125565, 30.000000, 0.000000, 0.726302, 7.510000, 1685361072.147715, 0.125000, 1.000000, 3.000000, 0.759892, 0.046551, 1.000000, 0.000000, 0.000000, 0.000000
-19.102855, 30.000000, 0.000000, 0.733300, 7.510000, 1685361072.178850, 0.125000, 1.000000, 3.000000, 0.765817, 0.046486, 1.000000, 0.000000, 0.000000, 0.000000
-19.081302, 30.000000, 0.000000, 0.739768, 7.510000, 1685361072.208123, 0.125000, 1.000000, 3.000000, 0.772023, 0.044041, 1.000000, 0.000000, 0.000000, 0.000000
-19.054101, 30.000000, 0.000000, 0.747702, 7.510000, 1685361072.243605, 0.125000, 1.000000, 3.000000, 0.778681, 0.042435, 1.000000, 0.000000, 0.000000, 0.000000
-19.024689, 30.000000, 0.000000, 0.756004, 7.510000, 1685361072.283843, 0.125000, 1.000000, 3.000000, 0.786365, 0.040780, 1.000000, 0.000000, 0.000000, 0.000000
-18.996076, 30.000000, 0.000000, 0.763817, 7.510000, 1685361072.321514, 0.125000, 1.000000, 3.000000, 0.793164, 0.038708, 1.000000, 0.000000, 0.000000, 0.000000
-18.974707, 30.000000, 0.000000, 0.769481, 7.510000, 1685361072.349393, 0.125000, 1.000000, 3.000000, 0.798051, 0.037605, 1.000000, 0.000000, 0.000000, 0.000000
-18.950195, 30.000000, 0.000000, 0.775811, 7.510000, 1685361072.381126, 0.125000, 1.000000, 3.000000, 0.803475, 0.036038, 1.000000, 0.000000, 0.000000, 0.000000
-18.923066, 30.000000, 0.000000, 0.782612, 7.510000, 1685361072.415951, 0.125000, 1.000000, 3.000000, 0.809260, 0.034609, 1.000000, 0.000000, 0.000000, 0.000000
-18.900271, 30.000000, 0.000000, 0.787928, 7.510000, 1685361072.443728, 0.125000, 1.000000, 3.000000, 0.814302, 0.032755, 1.000000, 0.000000, 0.000000, 0.000000
-18.878594, 30.000000, 0.000000, 0.793315, 7.510000, 1685361072.472400, 0.125000, 1.000000, 3.000000, 0.818483, 0.031725, 1.000000, 0.000000, 0.000000, 0.000000
-18.864368, 30.000000, 0.000000, 0.796624, 7.510000, 1685361072.490298, 0.125000, 1.000000, 3.000000, 0.821044, 0.030792, 1.000000, 0.000000, 0.000000, 0.000000
-18.847985, 30.000000, 0.000000, 0.800370, 7.510000, 1685361072.510818, 0.125000, 1.000000, 3.000000, 0.824166, 0.030069, 1.000000, 0.000000, 0.000000, 0.000000
-18.834763, 30.000000, 0.000000, 0.803343, 7.510000, 1685361072.527309, 0.125000, 1.000000, 3.000000, 0.826498, 0.029262, 1.000000, 0.000000, 0.000000, 0.000000
-18.806851, 30.000000, 0.000000, 0.809477, 7.510000, 1685361072.561929, 0.125000, 1.000000, 3.000000, 0.831445, 0.028088, 1.000000, 0.000000, 0.000000, 0.000000
-18.779455, 30.000000, 0.000000, 0.815311, 7.510000, 1685361072.595659, 0.125000, 1.000000, 3.000000, 0.836508, 0.026381, 1.000000, 0.000000, 0.000000, 0.000000
-18.755588, 30.000000, 0.000000, 0.820249, 7.510000, 1685361072.624850, 0.125000, 1.000000, 3.000000, 0.840551, 0.025242, 1.000000, 0.000000, 0.000000, 0.000000
-18.733860, 30.000000, 0.000000, 0.824629, 7.510000, 1685361072.651272, 0.125000, 1.000000, 3.000000, 0.844124, 0.023816, 1.000000, 0.000000, 0.000000, 0.000000
-18.700743, 30.000000, 0.000000, 0.831104, 7.510000, 1685361072.691283, 0.125000, 1.000000, 3.000000, 0.849384, 0.022250, 1.000000, 0.000000, 0.000000, 0.000000
-18.671503, 30.000000, 0.000000, 0.836625, 7.510000, 1685361072.726358, 0.125000, 1.000000, 3.000000, 0.853010, 0.021157, 1.000000, 0.000000, 0.000000, 0.000000
-18.637918, 30.000000, 0.000000, 0.842747, 7.510000, 1685361072.766366, 0.125000, 1.000000, 3.000000, 0.859148, 0.019462, 1.000000, 0.000000, 0.000000, 0.000000
-18.603223, 30.000000, 0.000000, 0.848832, 7.510000, 1685361072.807396, 0.125000, 1.000000, 3.000000, 0.863670, 0.017948, 1.000000, 0.000000, 0.000000, 0.000000
-18.573969, 30.000000, 0.000000, 0.853780, 7.510000, 1685361072.841765, 0.125000, 1.000000, 3.000000, 0.867632, 0.016425, 1.000000, 0.000000, 0.000000, 0.000000
-18.548330, 30.000000, 0.000000, 0.857983, 7.510000, 1685361072.871726, 0.125000, 1.000000, 3.000000, 0.870990, 0.015416, 1.000000, 0.000000, 0.000000, 0.000000
-18.543776, 30.000000, 0.000000, 0.858719, 7.510000, 1685361072.877035, 0.125000, 1.000000, 3.000000, 0.871577, 0.015844, 1.000000, 0.000000, 0.000000, 0.000000
-18.521727, 30.000000, 0.000000, 0.862221, 7.510000, 1685361072.902663, 0.125000, 1.000000, 3.000000, 0.874370, 0.014448, 1.000000, 0.000000, 0.000000, 0.000000
-18.490581, 30.000000, 0.000000, 0.867023, 7.510000, 1685361072.938692, 0.125000, 1.000000, 3.000000, 0.877432, 0.013299, 1.000000, 0.000000, 0.000000, 0.000000
-18.467977, 30.000000, 0.000000, 0.870403, 7.510000, 1685361072.964715, 0.125000, 1.000000, 3.000000, 0.880883, 0.012291, 1.000000, 0.000000, 0.000000, 0.000000
-18.441520, 30.000000, 0.000000, 0.874252, 7.510000, 1685361072.995048, 0.125000, 1.000000, 3.000000, 0.883943, 0.011293, 1.000000, 0.000000, 0.000000, 0.000000
-18.417189, 30.000000, 0.000000, 0.877691, 7.510000, 1685361073.022828, 0.125000, 1.000000, 3.000000, 0.886676, 0.010423, 1.000000, 0.000000, 0.000000, 0.000000
-18.390508, 30.000000, 0.000000, 0.881357, 7.510000, 1685361073.053166, 0.125000, 1.000000, 3.000000, 0.889587, 0.009474, 1.000000, 0.000000, 0.000000, 0.000000
-18.362643, 30.000000, 0.000000, 0.885069, 7.510000, 1685361073.084719, 0.125000, 1.000000, 3.000000, 0.892535, 0.008659, 1.000000, 0.000000, 0.000000, 0.000000
-18.358708, 30.000000, 0.000000, 0.885584, 7.510000, 1685361073.089164, 0.125000, 1.000000, 3.000000, 0.892678, 0.008597, 1.000000, 0.000000, 0.000000, 0.000000
-18.335123, 30.000000, 0.000000, 0.888623, 7.510000, 1685361073.115754, 0.125000, 1.000000, 3.000000, 0.895358, 0.007723, 1.000000, 0.000000, 0.000000, 0.000000
-18.306291, 30.000000, 0.000000, 0.892230, 7.510000, 1685361073.148138, 0.125000, 1.000000, 3.000000, 0.898225, 0.006951, 1.000000, 0.000000, 0.000000, 0.000000
-18.277349, 30.000000, 0.000000, 0.895736, 7.510000, 1685361073.180515, 0.125000, 1.000000, 3.000000, 0.901100, 0.005988, 1.000000, 0.000000, 0.000000, 0.000000
-18.248067, 30.000000, 0.000000, 0.899168, 7.510000, 1685361073.213146, 0.125000, 1.000000, 3.000000, 0.903459, 0.005279, 1.000000, 0.000000, 0.000000, 0.000000
-18.243363, 30.000000, 0.000000, 0.899709, 7.510000, 1685361073.218377, 0.125000, 1.000000, 3.000000, 0.904177, 0.005360, 1.000000, 0.000000, 0.000000, 0.000000
-18.220024, 30.000000, 0.000000, 0.902350, 7.510000, 1685361073.244282, 0.125000, 1.000000, 3.000000, 0.906113, 0.004539, 0.000000, 0.000000, 0.000000, 0.000000
-18.193350, 30.000000, 0.000000, 0.905284, 7.510000, 1685361073.273797, 0.125000, 1.000000, 3.000000, 0.908625, 0.003848, 0.000000, 0.000000, 0.000000, 0.000000
-18.165616, 30.000000, 0.000000, 0.908243, 7.510000, 1685361073.304385, 0.125000, 1.000000, 3.000000, 0.910991, 0.003150, 0.000000, 0.000000, 0.000000, 0.000000
-18.139377, 30.000000, 0.000000, 0.910959, 7.510000, 1685361073.333234, 0.125000, 1.000000, 3.000000, 0.913167, 0.002529, 0.000000, 0.000000, 0.000000, 0.000000
-18.114172, 30.000000, 0.000000, 0.913492, 7.510000, 1685361073.360866, 0.125000, 1.000000, 3.000000, 0.915201, 0.001994, 0.000000, 0.000000, 0.000000, 0.000000
-18.089630, 30.000000, 0.000000, 0.915891, 7.510000, 1685361073.387699, 0.125000, 1.000000, 3.000000, 0.917130, 0.001478, 0.000000, 0.000000, 0.000000, 0.000000
-18.061894, 30.000000, 0.000000, 0.918525, 7.510000, 1685361073.417943, 0.125000, 1.000000, 3.000000, 0.919400, 0.000904, 0.000000, 0.000000, 0.000000, 0.000000
-18.030715, 30.000000, 0.000000, 0.921387, 7.510000, 1685361073.451838, 0.125000, 1.000000, 3.000000, 0.921568, 0.000370, 0.000000, 0.000000, 0.000000, 0.000000
-18.005591, 30.000000, 0.000000, 0.923622, 7.510000, 1685361073.479075, 0.125000, 1.000000, 3.000000, 0.921773, 0.000231, 0.000000, 0.000000, 0.000000, 0.000000
-17.968360, 30.000000, 0.000000, 0.926818, 7.510000, 1685361073.519320, 0.125000, 1.000000, 3.000000, 0.925980, -0.000816, 0.000000, 0.000000, 0.000000, 0.000000
-17.946637, 30.000000, 0.000000, 0.928621, 7.510000, 1685361073.542736, 0.125000, 1.000000, 3.000000, 0.927131, -0.001088, 0.000000, 0.000000, 0.000000, 0.000000
-17.920478, 30.000000, 0.000000, 0.930734, 7.510000, 1685361073.570876, 0.125000, 1.000000, 3.000000, 0.929182, -0.001597, 0.000000, 0.000000, 0.000000, 0.000000
-17.893156, 30.000000, 0.000000, 0.932875, 7.510000, 1685361073.600199, 0.125000, 1.000000, 3.000000, 0.930941, -0.001979, 0.000000, 0.000000, 0.000000, 0.000000
-17.858993, 30.000000, 0.000000, 0.935462, 7.510000, 1685361073.636774, 0.125000, 1.000000, 3.000000, 0.933020, -0.002469, 0.000000, 0.000000, 0.000000, 0.000000
-17.831223, 30.000000, 0.000000, 0.937491, 7.510000, 1685361073.666430, 0.125000, 1.000000, 3.000000, 0.934807, -0.002863, 0.000000, 0.000000, 0.000000, 0.000000
-17.826572, 30.000000, 0.000000, 0.937825, 7.510000, 1685361073.671391, 0.125000, 1.000000, 3.000000, 0.935034, -0.002685, 0.000000, 0.000000, 0.000000, 0.000000
-17.802289, 30.000000, 0.000000, 0.939538, 7.510000, 1685361073.697262, 0.125000, 1.000000, 3.000000, 0.936514, -0.003219, 0.000000, 0.000000, 0.000000, 0.000000
-17.773197, 30.000000, 0.000000, 0.941530, 7.510000, 1685361073.728194, 0.125000, 1.000000, 3.000000, 0.937947, -0.003495, 0.000000, 0.000000, 0.000000, 0.000000
-17.736884, 30.000000, 0.000000, 0.943928, 7.510000, 1685361073.766719, 0.125000, 1.000000, 3.000000, 0.940328, -0.003995, 0.000000, 0.000000, 0.000000, 0.000000
-17.711968, 30.000000, 0.000000, 0.945514, 7.510000, 1685361073.793095, 0.125000, 1.000000, 3.000000, 0.941107, -0.004156, 0.000000, 0.000000, 0.000000, 0.000000
-17.679979, 30.000000, 0.000000, 0.947486, 7.510000, 1685361073.826894, 0.125000, 1.000000, 3.000000, 0.943150, -0.004520, 0.000000, 0.000000, 0.000000, 0.000000
-17.657396, 30.000000, 0.000000, 0.948836, 7.510000, 1685361073.850713, 0.125000, 1.000000, 3.000000, 0.944299, -0.004715, 0.000000, 0.000000, 0.000000, 0.000000
-17.632564, 30.000000, 0.000000, 0.950279, 7.510000, 1685361073.876865, 0.125000, 1.000000, 3.000000, 0.945535, -0.004947, 0.000000, 0.000000, 0.000000, 0.000000
-17.609209, 30.000000, 0.000000, 0.951600, 7.510000, 1685361073.901426, 0.125000, 1.000000, 3.000000, 0.946717, -0.005132, 0.000000, 0.000000, 0.000000, 0.000000
-17.586543, 30.000000, 0.000000, 0.952849, 7.510000, 1685361073.925230, 0.125000, 1.000000, 3.000000, 0.947748, -0.005305, 0.000000, 0.000000, 0.000000, 0.000000
-17.561570, 30.000000, 0.000000, 0.954188, 7.510000, 1685361073.951421, 0.125000, 1.000000, 3.000000, 0.948908, -0.005466, 0.000000, 0.000000, 0.000000, 0.000000
-17.538847, 30.000000, 0.000000, 0.955374, 7.510000, 1685361073.975221, 0.125000, 1.000000, 3.000000, 0.949941, -0.005616, 0.000000, 0.000000, 0.000000, 0.000000
-17.507561, 30.000000, 0.000000, 0.956957, 7.510000, 1685361074.007942, 0.125000, 1.000000, 3.000000, 0.951326, -0.005829, 0.000000, 0.000000, 0.000000, 0.000000
-17.496312, 30.000000, 0.000000, 0.957515, 7.510000, 1685361074.019697, 0.125000, 1.000000, 3.000000, 0.952061, -0.005905, 0.000000, 0.000000, 0.000000, 0.000000
-17.467778, 30.000000, 0.000000, 0.958893, 7.510000, 1685361074.049477, 0.125000, 1.000000, 3.000000, 0.953032, -0.006074, 0.000000, 0.000000, 0.000000, 0.000000
-17.436401, 30.000000, 0.000000, 0.960357, 7.510000, 1685361074.082175, 0.125000, 1.000000, 3.000000, 0.954515, -0.006235, 0.000000, 0.000000, 0.000000, 0.000000
-17.409572, 30.000000, 0.000000, 0.961567, 7.510000, 1685361074.110096, 0.125000, 1.000000, 3.000000, 0.955449, -0.006363, 0.000000, 0.000000, 0.000000, 0.000000
