x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-19.450284, 30.000000, 0.000000, 0.912993, 1.260000, 1684897622.929670, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.412359, 30.000000, 0.000000, 0.943673, 1.260000, 1684897622.970584, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.366128, 30.000000, 0.000000, 0.979805, 1.260000, 1684897623.018769, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.359536, 30.000000, 0.000000, 0.984842, 1.260000, 1684897623.025486, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.316076, 30.000000, 0.000000, 1.017434, 1.260000, 1684897623.068950, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.309277, 30.000000, 0.000000, 1.022440, 1.260000, 1684897623.075625, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.271792, 30.000000, 0.000000, 1.049598, 1.260000, 1684897623.111843, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.234711, 30.000000, 0.000000, 1.075793, 1.260000, 1684897623.146776, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.196608, 30.000000, 0.000000, 1.102058, 1.260000, 1684897623.181802, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.154554, 30.000000, 0.000000, 1.130353, 1.260000, 1684897623.219536, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.121532, 30.000000, 0.000000, 1.152073, 1.260000, 1684897623.248500, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.073943, 30.000000, 0.000000, 1.182692, 1.260000, 1684897623.289334, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-19.035216, 30.000000, 0.000000, 1.207016, 1.260000, 1684897623.321771, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.998812, 30.000000, 0.000000, 1.229439, 1.260000, 1684897623.351673, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.964716, 30.000000, 0.000000, 1.250074, 1.260000, 1684897623.379192, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.930130, 30.000000, 0.000000, 1.270664, 1.260000, 1684897623.406650, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.896792, 30.000000, 0.000000, 1.290198, 1.260000, 1684897623.432700, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.868820, 30.000000, 0.000000, 1.306360, 1.260000, 1684897623.454253, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.839966, 30.000000, 0.000000, 1.322826, 1.260000, 1684897623.476212, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.812820, 30.000000, 0.000000, 1.337547, 1.260000, 1684897623.495844, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.787552, 30.000000, 0.000000, 1.352222, 1.260000, 1684897623.515414, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.757815, 30.000000, 0.000000, 1.368619, 1.260000, 1684897623.537280, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.729330, 30.000000, 0.000000, 1.384144, 1.260000, 1684897623.557984, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.697371, 30.000000, 0.000000, 1.401357, 1.260000, 1684897623.580939, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.663417, 30.000000, 0.000000, 1.419416, 1.260000, 1684897623.605022, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.630197, 30.000000, 0.000000, 1.436320, 1.260000, 1684897623.627564, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.599399, 30.000000, 0.000000, 1.452855, 1.260000, 1684897623.649615, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.565568, 30.000000, 0.000000, 1.470219, 1.260000, 1684897623.672771, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.529734, 30.000000, 0.000000, 1.487692, 1.260000, 1684897623.696073, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.493338, 30.000000, 0.000000, 1.506622, 1.260000, 1684897623.720299, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.451418, 30.000000, 0.000000, 1.527354, 1.260000, 1684897623.747822, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.414121, 30.000000, 0.000000, 1.545565, 1.260000, 1684897623.773250, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.375388, 30.000000, 0.000000, 1.564251, 1.260000, 1684897623.798170, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.336482, 30.000000, 0.000000, 1.582800, 1.260000, 1684897623.822906, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.290224, 30.000000, 0.000000, 1.604584, 1.260000, 1684897623.851957, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.281478, 30.000000, 0.000000, 1.608671, 1.260000, 1684897623.857408, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.228666, 30.000000, 0.000000, 1.633118, 1.260000, 1684897623.890009, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.176060, 30.000000, 0.000000, 1.657109, 1.260000, 1684897623.922003, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.124554, 30.000000, 0.000000, 1.680265, 1.260000, 1684897623.952883, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.066963, 30.000000, 0.000000, 1.705790, 1.260000, 1684897623.986923, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.026738, 30.000000, 0.000000, 1.723389, 1.260000, 1684897624.010391, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-18.017735, 30.000000, 0.000000, 1.727304, 1.260000, 1684897624.015612, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.972558, 30.000000, 0.000000, 1.746815, 1.260000, 1684897624.041632, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.961260, 30.000000, 0.000000, 1.751665, 1.260000, 1684897624.048099, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.918673, 30.000000, 0.000000, 1.769808, 1.260000, 1684897624.072295, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.864350, 30.000000, 0.000000, 1.792687, 1.260000, 1684897624.102806, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.811430, 30.000000, 0.000000, 1.813072, 1.260000, 1684897624.129991, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.770598, 30.000000, 0.000000, 1.831494, 1.260000, 1684897624.154557, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.729272, 30.000000, 0.000000, 1.848341, 1.260000, 1684897624.177024, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.690925, 30.000000, 0.000000, 1.863836, 1.260000, 1684897624.197689, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.655504, 30.000000, 0.000000, 1.878037, 1.260000, 1684897624.216626, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.581483, 30.000000, 0.000000, 1.907383, 1.260000, 1684897624.255761, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.527686, 30.000000, 0.000000, 1.928425, 1.260000, 1684897624.283822, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.470769, 30.000000, 0.000000, 1.950440, 1.260000, 1684897624.313180, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.461879, 30.000000, 0.000000, 1.953856, 1.260000, 1684897624.317736, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.397912, 30.000000, 0.000000, 1.978266, 1.260000, 1684897624.350288, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.387339, 30.000000, 0.000000, 1.982274, 1.260000, 1684897624.355633, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.317359, 30.000000, 0.000000, 2.008585, 1.260000, 1684897624.390721, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.247086, 30.000000, 0.000000, 2.034663, 1.260000, 1684897624.425498, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.174284, 30.000000, 0.000000, 2.061331, 1.260000, 1684897624.461062, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.101742, 30.000000, 0.000000, 2.087565, 1.260000, 1684897624.496046, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.035028, 30.000000, 0.000000, 2.111401, 1.260000, 1684897624.527834, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-17.008608, 30.000000, 0.000000, 2.120785, 1.260000, 1684897624.540347, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.947699, 30.000000, 0.000000, 2.142220, 1.260000, 1684897624.568933, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.878152, 30.000000, 0.000000, 2.166437, 1.260000, 1684897624.601229, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.806597, 30.000000, 0.000000, 2.191073, 1.260000, 1684897624.634082, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.796271, 30.000000, 0.000000, 2.194607, 1.260000, 1684897624.638795, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.725407, 30.000000, 0.000000, 2.218699, 1.260000, 1684897624.670923, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.715017, 30.000000, 0.000000, 2.222210, 1.260000, 1684897624.675606, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.638915, 30.000000, 0.000000, 2.247755, 1.260000, 1684897624.709671, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.558738, 30.000000, 0.000000, 2.274356, 1.260000, 1684897624.745146, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.481663, 30.000000, 0.000000, 2.299639, 1.260000, 1684897624.778862, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.472459, 30.000000, 0.000000, 2.302640, 1.260000, 1684897624.782865, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.402745, 30.000000, 0.000000, 2.325239, 1.260000, 1684897624.813002, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.343512, 30.000000, 0.000000, 2.344267, 1.260000, 1684897624.838377, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.277499, 30.000000, 0.000000, 2.365294, 1.260000, 1684897624.866418, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.221848, 30.000000, 0.000000, 2.382875, 1.260000, 1684897624.889864, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.160529, 30.000000, 0.000000, 2.401224, 1.260000, 1684897624.914333, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.078474, 30.000000, 0.000000, 2.427589, 1.260000, 1684897624.949494, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-16.005802, 30.000000, 0.000000, 2.449941, 1.260000, 1684897624.979302, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.934368, 30.000000, 0.000000, 2.471715, 1.260000, 1684897625.008339, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.847184, 30.000000, 0.000000, 2.498035, 1.260000, 1684897625.043438, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.759920, 30.000000, 0.000000, 2.524105, 1.260000, 1684897625.078205, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.689598, 30.000000, 0.000000, 2.544916, 1.260000, 1684897625.105958, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.613708, 30.000000, 0.000000, 2.567187, 1.260000, 1684897625.135657, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.529858, 30.000000, 0.000000, 2.591571, 1.260000, 1684897625.168175, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.418123, 30.000000, 0.000000, 2.623726, 1.260000, 1684897625.211056, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.299885, 30.000000, 0.000000, 2.657318, 1.260000, 1684897625.255854, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
-15.200447, 30.000000, 0.000000, 2.685243, 1.260000, 1684897625.293094, 0.750000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -746130480.000000, 21875.000000
