x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.779796, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.783919, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.789424, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.795107, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.800360, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.806409, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.811118, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.815696, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.819814, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.825761, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.831941, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.836248, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.840338, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.845396, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.850459, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.854956, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.860850, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.865081, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.869219, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.873302, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.877531, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.881676, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.886747, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.892218, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.896417, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.903952, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.908352, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.912695, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.917743, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.921859, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.926005, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.930255, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.934615, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.938692, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.942806, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.946978, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.951110, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.955199, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.959302, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.963442, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.967527, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.971594, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.975719, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.980221, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.984369, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.988499, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.992636, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595115.996798, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.001031, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.005738, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.009967, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.014152, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.018259, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.022354, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.026489, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.030635, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.034865, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.039100, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.043295, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.047403, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.051546, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.055637, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.059956, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.064059, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.068169, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.072263, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.076332, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.080459, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.085150, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.089244, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.093311, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.098411, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.102496, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.106577, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.110811, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.114893, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.119319, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.123495, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.127588, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.131753, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.135836, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.139956, 0.100000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.144110, 0.100000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.148230, 0.100000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.152419, 0.100000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.156717, 0.100000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.160826, 0.100000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595116.164960, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.169048, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.173106, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.177216, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.181332, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.185534, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.189605, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.194412, 0.100000, 5.000000
-49.995721, 30.000000, 0.000000, 0.267461, 1680595116.198499, 0.100000, 5.000000
-49.983806, 30.000000, 0.000000, 0.505329, 1680595116.202586, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.206976, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.211088, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.215241, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.219368, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.223578, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.227745, 0.100000, 5.000000
-49.982364, 30.000000, 0.000000, 0.526759, 1680595116.231859, 0.100000, 5.000000
-49.965923, 30.000000, 0.000000, 0.534799, 1680595116.236116, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.241983, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.246111, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.250323, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.254418, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.258526, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.262678, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.266870, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.270944, 0.100000, 5.000000
-49.963994, 30.000000, 0.000000, 0.534825, 1680595116.275036, 0.100000, 5.000000
-49.941827, 30.000000, 0.000000, 0.535119, 1680595116.279334, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.283415, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.287477, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.291600, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.295810, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.299931, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.304017, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.308105, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.312192, 0.100000, 5.000000
-49.939939, 30.000000, 0.000000, 0.535144, 1680595116.316262, 0.100000, 5.000000
-49.919778, 30.000000, 0.000000, 0.535412, 1680595116.320422, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.325185, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.329310, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.333448, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.338367, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.344062, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.351237, 0.100000, 5.000000
-49.918501, 30.000000, 0.000000, 0.535429, 1680595116.355400, 0.100000, 5.000000
-49.903193, 30.000000, 0.000000, 0.535632, 1680595116.359574, 0.100000, 5.000000
-49.903193, 30.000000, 0.000000, 0.535632, 1680595116.364807, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.368959, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.374317, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.379497, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.383618, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.388684, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.393302, 0.100000, 5.000000
-49.896442, 30.000000, 0.000000, 0.535721, 1680595116.397382, 0.100000, 5.000000
-49.877326, 30.000000, 0.000000, 0.535975, 1680595116.401576, 0.100000, 5.000000
-49.877326, 30.000000, 0.000000, 0.535975, 1680595116.406565, 0.100000, 5.000000
-49.877326, 30.000000, 0.000000, 0.535975, 1680595116.410720, 0.100000, 5.000000
-49.877326, 30.000000, 0.000000, 0.535975, 1680595116.414871, 0.100000, 5.000000
-49.877326, 30.000000, 0.000000, 0.535975, 1680595116.419008, 0.100000, 5.000000
-49.877326, 30.000000, 0.000000, 0.535975, 1680595116.423364, 0.100000, 5.000000
-49.862323, 30.000000, 0.000000, 0.536174, 1680595116.429997, 0.100000, 5.000000
-49.860245, 30.000000, 0.000000, 0.536201, 1680595116.434116, 0.100000, 5.000000
-49.860245, 30.000000, 0.000000, 0.536201, 1680595116.438347, 0.100000, 5.000000
-49.860245, 30.000000, 0.000000, 0.536201, 1680595116.443505, 0.100000, 5.000000
-49.860245, 30.000000, 0.000000, 0.536201, 1680595116.447676, 0.100000, 5.000000
-49.860245, 30.000000, 0.000000, 0.536201, 1680595116.453159, 0.100000, 5.000000
-49.860245, 30.000000, 0.000000, 0.536201, 1680595116.457657, 0.100000, 5.000000
-49.844049, 30.000000, 0.000000, 0.536416, 1680595116.461811, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.465921, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.470078, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.475336, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.479427, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.483490, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.488231, 0.100000, 5.000000
-49.843247, 30.000000, 0.000000, 0.536427, 1680595116.493609, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.497685, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.501800, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.507109, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.511587, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.515736, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.520095, 0.100000, 5.000000
-49.825203, 30.000000, 0.000000, 0.536666, 1680595116.524235, 0.100000, 5.000000
-49.808879, 30.000000, 0.000000, 0.536882, 1680595116.528382, 0.100000, 5.000000
-49.808879, 30.000000, 0.000000, 0.536882, 1680595116.532633, 0.100000, 5.000000
-49.808879, 30.000000, 0.000000, 0.536882, 1680595116.537637, 0.100000, 5.000000
-49.808879, 30.000000, 0.000000, 0.536882, 1680595116.543676, 0.100000, 5.000000
-49.808879, 30.000000, 0.000000, 0.536882, 1680595116.547757, 0.100000, 5.000000
-49.808879, 30.000000, 0.000000, 0.536882, 1680595116.551945, 0.100000, 5.000000
-49.794824, 30.000000, 0.000000, 0.537068, 1680595116.557155, 0.100000, 5.000000
-49.792120, 30.000000, 0.000000, 0.537103, 1680595116.561291, 0.100000, 5.000000
-49.792120, 30.000000, 0.000000, 0.537103, 1680595116.566479, 0.100000, 5.000000
-49.792120, 30.000000, 0.000000, 0.537103, 1680595116.571434, 0.100000, 5.000000
-49.792120, 30.000000, 0.000000, 0.537103, 1680595116.575591, 0.100000, 5.000000
-49.792120, 30.000000, 0.000000, 0.537103, 1680595116.579687, 0.100000, 5.000000
-49.792120, 30.000000, 0.000000, 0.537103, 1680595116.584608, 0.100000, 5.000000
-49.775700, 30.000000, 0.000000, 0.537321, 1680595116.588812, 0.100000, 5.000000
-49.775700, 30.000000, 0.000000, 0.537321, 1680595116.593002, 0.100000, 5.000000
-49.775700, 30.000000, 0.000000, 0.537321, 1680595116.598402, 0.100000, 5.000000
-49.775700, 30.000000, 0.000000, 0.537321, 1680595116.603177, 0.100000, 5.000000
-49.775700, 30.000000, 0.000000, 0.537321, 1680595116.609632, 0.100000, 5.000000
-49.775700, 30.000000, 0.000000, 0.537321, 1680595116.613763, 0.100000, 5.000000
-49.761582, 30.000000, 0.000000, 0.537507, 1680595116.619202, 0.100000, 5.000000
-49.760557, 30.000000, 0.000000, 0.537521, 1680595116.623389, 0.100000, 5.000000
-49.760557, 30.000000, 0.000000, 0.537521, 1680595116.630424, 0.100000, 5.000000
-49.760557, 30.000000, 0.000000, 0.537521, 1680595116.635313, 0.100000, 5.000000
-49.760557, 30.000000, 0.000000, 0.537521, 1680595116.639429, 0.100000, 5.000000
-49.760557, 30.000000, 0.000000, 0.537521, 1680595116.643529, 0.100000, 5.000000
-49.745312, 30.000000, 0.000000, 0.537722, 1680595116.649149, 0.100000, 5.000000
-49.743852, 30.000000, 0.000000, 0.537742, 1680595116.654014, 0.100000, 5.000000
-49.743852, 30.000000, 0.000000, 0.537742, 1680595116.658146, 0.100000, 5.000000
-49.743852, 30.000000, 0.000000, 0.537742, 1680595116.662827, 0.100000, 5.000000
-49.743852, 30.000000, 0.000000, 0.537742, 1680595116.667257, 0.100000, 5.000000
-49.743852, 30.000000, 0.000000, 0.537742, 1680595116.671392, 0.100000, 5.000000
-49.743852, 30.000000, 0.000000, 0.537742, 1680595116.675525, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.679669, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.683782, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.688205, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.692295, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.696365, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.700431, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.704688, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.708898, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.712986, 0.100000, 5.000000
-49.727075, 30.000000, 0.000000, 0.537963, 1680595116.717190, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.721527, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.725646, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.729796, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.733990, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.738068, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.742206, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.746340, 0.100000, 5.000000
-49.704862, 30.000000, 0.000000, 0.538257, 1680595116.750426, 0.100000, 5.000000
-49.686344, 30.000000, 0.000000, 0.538501, 1680595116.754689, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.758811, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.763448, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.768111, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.772236, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.776336, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.780435, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.784551, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.788659, 0.100000, 5.000000
-49.684370, 30.000000, 0.000000, 0.538527, 1680595116.792889, 0.100000, 5.000000
-49.663794, 30.000000, 0.000000, 0.538799, 1680595116.796985, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.801113, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.805228, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.809337, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.813477, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.817559, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.821777, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.825932, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.830042, 0.100000, 5.000000
-49.663259, 30.000000, 0.000000, 0.538806, 1680595116.834279, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.838510, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.842968, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.847059, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.851196, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.855309, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.859392, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.863480, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.867642, 0.100000, 5.000000
-49.642681, 30.000000, 0.000000, 0.539077, 1680595116.871744, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.875839, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.880026, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.884117, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.888431, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.892549, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.896682, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.900751, 0.100000, 5.000000
-49.621822, 30.000000, 0.000000, 0.539352, 1680595116.905153, 0.100000, 5.000000
-49.604013, 30.000000, 0.000000, 0.539587, 1680595116.909318, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.913528, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.917702, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.921804, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.925963, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.930050, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.934511, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.938595, 0.100000, 5.000000
-49.602009, 30.000000, 0.000000, 0.539613, 1680595116.942665, 0.100000, 5.000000
-49.584678, 30.000000, 0.000000, 0.539841, 1680595116.946789, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.951142, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.955238, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.959372, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.963450, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.967535, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.971669, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.975770, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.979865, 0.100000, 5.000000
-49.580640, 30.000000, 0.000000, 0.539894, 1680595116.983960, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595116.988535, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595116.992846, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595116.996930, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595117.001191, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595117.005894, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595117.010269, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595117.015297, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595117.019599, 0.100000, 5.000000
-49.560620, 30.000000, 0.000000, 0.540158, 1680595117.023681, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.028035, 0.100000, 5.000000
