x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680540159.980070, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540159.984183, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540159.988438, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540159.992621, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540159.996733, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.001182, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.005348, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.009502, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.013623, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.017750, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.021843, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.025964, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.030078, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.034244, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.038317, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.042807, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.046945, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.052333, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.056467, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.060615, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.064716, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.069641, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.074093, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.078242, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.082530, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.086604, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.090725, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.094857, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.098977, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.103283, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.107363, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.111470, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.116065, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.120228, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.124340, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.128430, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.132500, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.136582, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.140724, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.144883, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.148964, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.153031, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.157115, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.161222, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.165429, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.169679, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.173840, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.178084, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.182193, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.186270, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.190369, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.194590, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.198669, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.202743, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.206915, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.211413, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.215512, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.219872, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.224157, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.228257, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.232366, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.236550, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.240675, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.244817, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.248928, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.253102, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.257270, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.261385, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.265458, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.269545, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.273662, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.277766, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.281884, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.286062, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.290167, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540160.294252, 1.000000, 5.000000
-49.999715, 30.000000, 0.000000, 0.085632, 1680540160.311762, 1.000000, 5.000000
-49.989736, 30.000000, 0.000000, 0.373305, 1680540160.348925, 1.000000, 5.000000
-49.968729, 30.000000, 0.000000, 0.634735, 1680540160.395068, 1.000000, 5.000000
-49.942750, 30.000000, 0.000000, 0.851731, 1680540160.437093, 1.000000, 5.000000
-49.887877, 30.000000, 0.000000, 1.190196, 1680540160.482513, 1.000000, 5.000000
-49.883847, 30.000000, 0.000000, 1.210936, 1680540160.486652, 1.000000, 5.000000
-49.834446, 30.000000, 0.000000, 1.440976, 1680540160.527842, 1.000000, 5.000000
-49.824799, 30.000000, 0.000000, 1.481973, 1680540160.533051, 1.000000, 5.000000
-49.763000, 30.000000, 0.000000, 1.719989, 1680540160.568209, 1.000000, 5.000000
-49.754706, 30.000000, 0.000000, 1.749523, 1680540160.579676, 1.000000, 5.000000
-49.676521, 30.000000, 0.000000, 2.006029, 1680540160.616999, 1.000000, 5.000000
-49.577068, 30.000000, 0.000000, 2.291346, 1680540160.663088, 1.000000, 5.000000
-49.570067, 30.000000, 0.000000, 2.310056, 1680540160.667200, 1.000000, 5.000000
-49.495093, 30.000000, 0.000000, 2.501592, 1680540160.695838, 1.000000, 5.000000
-49.484627, 30.000000, 0.000000, 2.527216, 1680540160.704172, 1.000000, 5.000000
-49.368965, 30.000000, 0.000000, 2.794450, 1680540160.746050, 1.000000, 5.000000
-49.243220, 30.000000, 0.000000, 3.058831, 1680540160.787975, 1.000000, 5.000000
-49.133278, 30.000000, 0.000000, 3.272167, 1680540160.821739, 1.000000, 5.000000
-49.122441, 30.000000, 0.000000, 3.292195, 1680540160.826069, 1.000000, 5.000000
-48.999897, 30.000000, 0.000000, 3.496353, 1680540160.862878, 1.000000, 5.000000
-48.989184, 30.000000, 0.000000, 3.512477, 1680540160.866955, 1.000000, 5.000000
-48.864172, 30.000000, 0.000000, 3.683820, 1680540160.900731, 1.000000, 5.000000
-48.845121, 30.000000, 0.000000, 3.707641, 1680540160.904849, 1.000000, 5.000000
-48.682997, 30.000000, 0.000000, 3.888393, 1680540160.950731, 1.000000, 5.000000
-48.519061, 30.000000, 0.000000, 4.039212, 1680540160.988295, 1.000000, 5.000000
-48.514889, 30.000000, 0.000000, 4.042685, 1680540160.992453, 1.000000, 5.000000
-48.339340, 30.000000, 0.000000, 4.176424, 1680540161.034035, 1.000000, 5.000000
-48.135603, 30.000000, 0.000000, 4.304990, 1680540161.080137, 1.000000, 5.000000
-48.000459, 30.000000, 0.000000, 4.377163, 1680540161.112947, 1.000000, 5.000000
-47.981305, 30.000000, 0.000000, 4.386701, 1680540161.117043, 1.000000, 5.000000
-47.800229, 30.000000, 0.000000, 4.469523, 1680540161.162084, 1.000000, 5.000000
-47.634459, 30.000000, 0.000000, 4.533975, 1680540161.195756, 1.000000, 5.000000
-47.607135, 30.000000, 0.000000, 4.543803, 1680540161.200061, 1.000000, 5.000000
-47.406566, 30.000000, 0.000000, 4.609199, 1680540161.244160, 1.000000, 5.000000
-47.209866, 30.000000, 0.000000, 4.663496, 1680540161.289475, 1.000000, 5.000000
-47.192977, 30.000000, 0.000000, 4.667761, 1680540161.297559, 1.000000, 5.000000
-46.998726, 30.000000, 0.000000, 4.712863, 1680540161.331144, 1.000000, 5.000000
-46.976936, 30.000000, 0.000000, 4.717509, 1680540161.335379, 1.000000, 5.000000
-46.787215, 30.000000, 0.000000, 4.754688, 1680540161.376578, 1.000000, 5.000000
-46.604117, 30.000000, 0.000000, 4.785734, 1680540161.414134, 1.000000, 5.000000
-46.598273, 30.000000, 0.000000, 4.786650, 1680540161.418409, 1.000000, 5.000000
-46.387475, 30.000000, 0.000000, 4.817209, 1680540161.460493, 1.000000, 5.000000
-46.203204, 30.000000, 0.000000, 4.840231, 1680540161.501730, 1.000000, 5.000000
-46.188223, 30.000000, 0.000000, 4.841962, 1680540161.505846, 1.000000, 5.000000
-46.007060, 30.000000, 0.000000, 4.861459, 1680540161.538605, 1.000000, 5.000000
-45.807935, 30.000000, 0.000000, 4.880061, 1680540161.580228, 1.000000, 5.000000
-45.566301, 30.000000, 0.000000, 4.899269, 1680540161.629292, 1.000000, 5.000000
-45.550695, 30.000000, 0.000000, 4.900392, 1680540161.633603, 1.000000, 5.000000
-45.414179, 30.000000, 0.000000, 4.909682, 1680540161.659433, 1.000000, 5.000000
-45.408282, 30.000000, 0.000000, 4.910062, 1680540161.663536, 1.000000, 5.000000
-45.385822, 30.000000, 0.000000, 4.911502, 1680540161.667672, 1.000000, 5.000000
-45.230846, 30.000000, 0.000000, 4.920797, 1680540161.712885, 1.000000, 5.000000
-44.956532, 30.000000, 0.000000, 4.935026, 1680540161.759043, 1.000000, 5.000000
-44.724536, 30.000000, 0.000000, 4.945001, 1680540161.800381, 1.000000, 5.000000
-44.709338, 30.000000, 0.000000, 4.945593, 1680540161.804468, 1.000000, 5.000000
-44.690672, 30.000000, 0.000000, 4.946311, 1680540161.808589, 1.000000, 5.000000
-44.544145, 30.000000, 0.000000, 4.951637, 1680540161.848403, 1.000000, 5.000000
-44.263830, 30.000000, 0.000000, 4.960406, 1680540161.893469, 1.000000, 5.000000
-44.075492, 30.000000, 0.000000, 4.965355, 1680540161.930239, 1.000000, 5.000000
-43.880609, 30.000000, 0.000000, 4.969829, 1680540161.975524, 1.000000, 5.000000
-43.650827, 30.000000, 0.000000, 4.974363, 1680540162.016723, 1.000000, 5.000000
-43.629942, 30.000000, 0.000000, 4.974740, 1680540162.020829, 1.000000, 5.000000
-43.434852, 30.000000, 0.000000, 4.977996, 1680540162.061739, 1.000000, 5.000000
-43.408290, 30.000000, 0.000000, 4.978407, 1680540162.065851, 1.000000, 5.000000
-43.207224, 30.000000, 0.000000, 4.981272, 1680540162.110928, 1.000000, 5.000000
-43.038071, 30.000000, 0.000000, 4.983381, 1680540162.140854, 1.000000, 5.000000
-42.937354, 30.000000, 0.000000, 4.984518, 1680540162.159786, 1.000000, 5.000000
-42.813283, 30.000000, 0.000000, 4.985813, 1680540162.186121, 1.000000, 5.000000
-42.783555, 30.000000, 0.000000, 4.986109, 1680540162.190222, 1.000000, 5.000000
-42.769637, 30.000000, 0.000000, 4.986244, 1680540162.196098, 1.000000, 5.000000
-42.598897, 30.000000, 0.000000, 4.987810, 1680540162.237990, 1.000000, 5.000000
-42.391157, 30.000000, 0.000000, 4.989475, 1680540162.270538, 1.000000, 5.000000
-42.239470, 30.000000, 0.000000, 4.990543, 1680540162.298870, 1.000000, 5.000000
-42.044664, 30.000000, 0.000000, 4.991756, 1680540162.342691, 1.000000, 5.000000
-41.846382, 30.000000, 0.000000, 4.992837, 1680540162.379257, 1.000000, 5.000000
-41.721606, 30.000000, 0.000000, 4.993438, 1680540162.405811, 1.000000, 5.000000
-41.605779, 30.000000, 0.000000, 4.993951, 1680540162.430741, 1.000000, 5.000000
-41.500896, 30.000000, 0.000000, 4.994381, 1680540162.448223, 1.000000, 5.000000
-41.377278, 30.000000, 0.000000, 4.994848, 1680540162.480741, 1.000000, 5.000000
-41.240350, 30.000000, 0.000000, 4.995321, 1680540162.505331, 1.000000, 5.000000
-41.221678, 30.000000, 0.000000, 4.995382, 1680540162.511854, 1.000000, 5.000000
-41.102210, 30.000000, 0.000000, 4.995754, 1680540162.527503, 1.000000, 5.000000
-40.905085, 30.000000, 0.000000, 4.996306, 1680540162.566612, 1.000000, 5.000000
-40.891392, 30.000000, 0.000000, 4.996341, 1680540162.574279, 1.000000, 5.000000
-40.722295, 30.000000, 0.000000, 4.996752, 1680540162.603302, 1.000000, 5.000000
-40.716140, 30.000000, 0.000000, 4.996766, 1680540162.611611, 1.000000, 5.000000
-40.485641, 30.000000, 0.000000, 4.997251, 1680540162.649885, 1.000000, 5.000000
-40.282368, 30.000000, 0.000000, 4.997618, 1680540162.695058, 1.000000, 5.000000
-40.060607, 30.000000, 0.000000, 4.997963, 1680540162.736157, 1.000000, 5.000000
-39.868566, 30.000000, 0.000000, 4.998221, 1680540162.773330, 1.000000, 5.000000
-39.863254, 30.000000, 0.000000, 4.998227, 1680540162.777426, 1.000000, 5.000000
-39.660317, 30.000000, 0.000000, 4.998464, 1680540162.818269, 1.000000, 5.000000
-39.490084, 30.000000, 0.000000, 4.998637, 1680540162.851557, 1.000000, 5.000000
-39.349083, 30.000000, 0.000000, 4.998766, 1680540162.877178, 1.000000, 5.000000
-39.332144, 30.000000, 0.000000, 4.998780, 1680540162.881259, 1.000000, 5.000000
-39.211103, 30.000000, 0.000000, 4.998880, 1680540162.906982, 1.000000, 5.000000
-39.088464, 30.000000, 0.000000, 4.998972, 1680540162.931537, 1.000000, 5.000000
-38.977895, 30.000000, 0.000000, 4.999049, 1680540162.953265, 1.000000, 5.000000
-38.852453, 30.000000, 0.000000, 4.999129, 1680540162.979611, 1.000000, 5.000000
-38.674180, 30.000000, 0.000000, 4.999232, 1680540163.013764, 1.000000, 5.000000
-38.659815, 30.000000, 0.000000, 4.999239, 1680540163.017861, 1.000000, 5.000000
-38.467195, 30.000000, 0.000000, 4.999336, 1680540163.056111, 1.000000, 5.000000
-38.436308, 30.000000, 0.000000, 4.999350, 1680540163.060353, 1.000000, 5.000000
-38.253845, 30.000000, 0.000000, 4.999428, 1680540163.097185, 1.000000, 5.000000
-38.070594, 30.000000, 0.000000, 4.999497, 1680540163.134264, 1.000000, 5.000000
-37.881606, 30.000000, 0.000000, 4.999560, 1680540163.171168, 1.000000, 5.000000
-37.721452, 30.000000, 0.000000, 4.999607, 1680540163.204271, 1.000000, 5.000000
-37.699954, 30.000000, 0.000000, 4.999613, 1680540163.208382, 1.000000, 5.000000
-37.507038, 30.000000, 0.000000, 4.999662, 1680540163.251462, 1.000000, 5.000000
-37.490971, 30.000000, 0.000000, 4.999666, 1680540163.256265, 1.000000, 5.000000
-37.267217, 30.000000, 0.000000, 4.999715, 1680540163.297859, 1.000000, 5.000000
-37.147185, 30.000000, 0.000000, 4.999738, 1680540163.318583, 1.000000, 5.000000
-37.139160, 30.000000, 0.000000, 4.999739, 1680540163.322668, 1.000000, 5.000000
-36.997724, 30.000000, 0.000000, 4.999764, 1680540163.353002, 1.000000, 5.000000
-36.839100, 30.000000, 0.000000, 4.999789, 1680540163.381508, 1.000000, 5.000000
-36.732474, 30.000000, 0.000000, 4.999804, 1680540163.406472, 1.000000, 5.000000
-36.568853, 30.000000, 0.000000, 4.999825, 1680540163.435451, 1.000000, 5.000000
-36.442919, 30.000000, 0.000000, 4.999840, 1680540163.462264, 1.000000, 5.000000
-36.286157, 30.000000, 0.000000, 4.999857, 1680540163.494342, 1.000000, 5.000000
-36.161449, 30.000000, 0.000000, 4.999869, 1680540163.518450, 1.000000, 5.000000
-36.067621, 30.000000, 0.000000, 4.999877, 1680540163.536896, 1.000000, 5.000000
-36.046493, 30.000000, 0.000000, 4.999879, 1680540163.545276, 1.000000, 5.000000
-35.900416, 30.000000, 0.000000, 4.999891, 1680540163.569309, 1.000000, 5.000000
-35.758572, 30.000000, 0.000000, 4.999901, 1680540163.597437, 1.000000, 5.000000
-35.749958, 30.000000, 0.000000, 4.999902, 1680540163.601589, 1.000000, 5.000000
-35.556461, 30.000000, 0.000000, 4.999914, 1680540163.635831, 1.000000, 5.000000
-35.544639, 30.000000, 0.000000, 4.999915, 1680540163.639936, 1.000000, 5.000000
-35.376999, 30.000000, 0.000000, 4.999924, 1680540163.672621, 1.000000, 5.000000
-35.362063, 30.000000, 0.000000, 4.999925, 1680540163.676721, 1.000000, 5.000000
-35.170838, 30.000000, 0.000000, 4.999935, 1680540163.713611, 1.000000, 5.000000
-35.160128, 30.000000, 0.000000, 4.999935, 1680540163.717783, 1.000000, 5.000000
-35.004848, 30.000000, 0.000000, 4.999942, 1680540163.746287, 1.000000, 5.000000
-34.994167, 30.000000, 0.000000, 4.999942, 1680540163.754682, 1.000000, 5.000000
-34.852206, 30.000000, 0.000000, 4.999948, 1680540163.777383, 1.000000, 5.000000
-34.650305, 30.000000, 0.000000, 4.999955, 1680540163.827544, 1.000000, 5.000000
-34.469698, 30.000000, 0.000000, 4.999960, 1680540163.854630, 1.000000, 5.000000
-34.334438, 30.000000, 0.000000, 4.999964, 1680540163.881731, 1.000000, 5.000000
-34.197808, 30.000000, 0.000000, 4.999967, 1680540163.908060, 1.000000, 5.000000
-34.024738, 30.000000, 0.000000, 4.999971, 1680540163.945873, 1.000000, 5.000000
-33.817677, 30.000000, 0.000000, 4.999975, 1680540163.987365, 1.000000, 5.000000
-33.802718, 30.000000, 0.000000, 4.999975, 1680540163.991596, 1.000000, 5.000000
-33.675949, 30.000000, 0.000000, 4.999977, 1680540164.012079, 1.000000, 5.000000
-33.648860, 30.000000, 0.000000, 4.999978, 1680540164.020779, 1.000000, 5.000000
-33.627619, 30.000000, 0.000000, 4.999978, 1680540164.025257, 1.000000, 5.000000
-33.436275, 30.000000, 0.000000, 4.999981, 1680540164.067443, 1.000000, 5.000000
-33.197300, 30.000000, 0.000000, 4.999984, 1680540164.109005, 1.000000, 5.000000
-33.174267, 30.000000, 0.000000, 4.999984, 1680540164.113135, 1.000000, 5.000000
-33.165811, 30.000000, 0.000000, 4.999984, 1680540164.117323, 1.000000, 5.000000
-32.981771, 30.000000, 0.000000, 4.999986, 1680540164.150619, 1.000000, 5.000000
-32.975151, 30.000000, 0.000000, 4.999986, 1680540164.154685, 1.000000, 5.000000
-32.756776, 30.000000, 0.000000, 4.999988, 1680540164.196339, 1.000000, 5.000000
-32.569746, 30.000000, 0.000000, 4.999990, 1680540164.237221, 1.000000, 5.000000
-32.356005, 30.000000, 0.000000, 4.999991, 1680540164.278149, 1.000000, 5.000000
-32.177081, 30.000000, 0.000000, 4.999992, 1680540164.315857, 1.000000, 5.000000
-31.987915, 30.000000, 0.000000, 4.999993, 1680540164.349438, 1.000000, 5.000000
-31.981553, 30.000000, 0.000000, 4.999993, 1680540164.353515, 1.000000, 5.000000
-31.788265, 30.000000, 0.000000, 4.999994, 1680540164.394967, 1.000000, 5.000000
-31.550594, 30.000000, 0.000000, 4.999994, 1680540164.437041, 1.000000, 5.000000
-31.543198, 30.000000, 0.000000, 4.999995, 1680540164.441408, 1.000000, 5.000000
-31.333161, 30.000000, 0.000000, 4.999996, 1680540164.486501, 1.000000, 5.000000
-31.096780, 30.000000, 0.000000, 4.999996, 1680540164.528418, 1.000000, 5.000000
-30.888579, 30.000000, 0.000000, 4.999997, 1680540164.569430, 1.000000, 5.000000
-30.696582, 30.000000, 0.000000, 4.999997, 1680540164.614468, 1.000000, 5.000000
-30.480676, 30.000000, 0.000000, 4.999998, 1680540164.652854, 1.000000, 5.000000
-30.469982, 30.000000, 0.000000, 4.999998, 1680540164.662291, 1.000000, 5.000000
-30.334106, 30.000000, 0.000000, 4.999998, 1680540164.680768, 1.000000, 5.000000
-30.192049, 30.000000, 0.000000, 4.999998, 1680540164.710841, 1.000000, 5.000000
-29.977800, 30.000000, 0.000000, 4.999998, 1680540164.752250, 1.000000, 5.000000
-29.747631, 30.000000, 0.000000, 4.999999, 1680540164.798006, 1.000000, 5.000000
-29.737118, 30.000000, 0.000000, 4.999999, 1680540164.802100, 1.000000, 5.000000
-29.533620, 30.000000, 0.000000, 4.999999, 1680540164.847570, 1.000000, 5.000000
-29.362857, 30.000000, 0.000000, 4.999999, 1680540164.889380, 1.000000, 5.000000
-29.080659, 30.000000, 0.000000, 4.999999, 1680540164.931529, 1.000000, 5.000000
-28.879661, 30.000000, 0.000000, 4.999999, 1680540164.973440, 1.000000, 5.000000
-28.861041, 30.000000, 0.000000, 4.999999, 1680540164.977674, 1.000000, 5.000000
-28.681409, 30.000000, 0.000000, 4.999999, 1680540165.011452, 1.000000, 5.000000
-28.669445, 30.000000, 0.000000, 4.999999, 1680540165.015531, 1.000000, 5.000000
-28.497488, 30.000000, 0.000000, 4.999999, 1680540165.048324, 1.000000, 5.000000
-28.483126, 30.000000, 0.000000, 4.999999, 1680540165.052707, 1.000000, 5.000000
-28.317291, 30.000000, 0.000000, 4.999999, 1680540165.086882, 1.000000, 5.000000
-28.098307, 30.000000, 0.000000, 5.000000, 1680540165.128047, 1.000000, 5.000000
-27.868943, 30.000000, 0.000000, 5.000000, 1680540165.173514, 1.000000, 5.000000
-27.674378, 30.000000, 0.000000, 5.000000, 1680540165.218963, 1.000000, 5.000000
-27.495860, 30.000000, 0.000000, 5.000000, 1680540165.248099, 1.000000, 5.000000
-27.480743, 30.000000, 0.000000, 5.000000, 1680540165.252503, 1.000000, 5.000000
-27.289552, 30.000000, 0.000000, 5.000000, 1680540165.290004, 1.000000, 5.000000
-27.094439, 30.000000, 0.000000, 5.000000, 1680540165.329528, 1.000000, 5.000000
-27.087066, 30.000000, 0.000000, 5.000000, 1680540165.333614, 1.000000, 5.000000
