x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.941306, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.945423, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.949497, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.953554, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.957609, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.961701, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.965791, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.969859, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.973928, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.978016, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.982096, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.986228, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.990334, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.994409, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595800.998468, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.002537, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.006624, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.010705, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.014830, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.018892, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.023029, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.027157, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.031241, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.035315, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.039381, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.043474, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.047561, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.051636, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.055753, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.059876, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.063993, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.068129, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.072249, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.076346, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.080406, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.084509, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595801.088598, 0.100000, 0.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.092688, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.096768, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.101498, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.105600, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.109695, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.113785, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.117958, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.122035, 0.100000, 5.000000
-49.999964, 30.000000, 0.000000, 0.034186, 1680595801.126112, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.130352, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.134475, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.138577, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.142672, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.146767, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.150852, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.154971, 0.100000, 5.000000
-49.994117, 30.000000, 0.000000, 0.307657, 1680595801.159077, 0.100000, 5.000000
-49.980515, 30.000000, 0.000000, 0.551007, 1680595801.163221, 0.100000, 5.000000
-49.980515, 30.000000, 0.000000, 0.551007, 1680595801.167303, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.171363, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.175488, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.179579, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.183878, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.187999, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.192104, 0.100000, 5.000000
-49.977166, 30.000000, 0.000000, 0.551050, 1680595801.196181, 0.100000, 5.000000
-49.962650, 30.000000, 0.000000, 0.551237, 1680595801.200334, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.204464, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.208718, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.213034, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.217103, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.221189, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.225357, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.229508, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.233874, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.237939, 0.100000, 5.000000
-49.956939, 30.000000, 0.000000, 0.551311, 1680595801.242088, 0.100000, 5.000000
-49.934713, 30.000000, 0.000000, 0.551597, 1680595801.246212, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.250303, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.254352, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.258465, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.262559, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.266611, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.270667, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.274769, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.278825, 0.100000, 5.000000
-49.932382, 30.000000, 0.000000, 0.551627, 1680595801.282872, 0.100000, 5.000000
-49.912979, 30.000000, 0.000000, 0.551877, 1680595801.286988, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.291064, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.295123, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.299276, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.303873, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.307931, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.312035, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.316119, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.320684, 0.100000, 5.000000
-49.909075, 30.000000, 0.000000, 0.551927, 1680595801.324763, 0.100000, 5.000000
-49.888115, 30.000000, 0.000000, 0.552197, 1680595801.328963, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.333105, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.337279, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.341403, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.345478, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.349530, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.353875, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.357982, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.362081, 0.100000, 5.000000
-49.886848, 30.000000, 0.000000, 0.552214, 1680595801.366172, 0.100000, 5.000000
-49.865253, 30.000000, 0.000000, 0.552491, 1680595801.370649, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.374712, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.378821, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.382944, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.387045, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.391154, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.395220, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.399297, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.403387, 0.100000, 5.000000
-49.864372, 30.000000, 0.000000, 0.552503, 1680595801.407461, 0.100000, 5.000000
-49.842934, 30.000000, 0.000000, 0.552778, 1680595801.411642, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.415720, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.420124, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.424219, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.428309, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.432388, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.436732, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.440833, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.444907, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.448979, 0.100000, 5.000000
-49.842122, 30.000000, 0.000000, 0.552789, 1680595801.453054, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.457174, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.461265, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.465357, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.469469, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.473560, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.477616, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.481695, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.485794, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.489888, 0.100000, 5.000000
-49.817633, 30.000000, 0.000000, 0.553104, 1680595801.493979, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.498093, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.502254, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.506379, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.510470, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.514587, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.518722, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.522832, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.526937, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.531030, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.535124, 0.100000, 5.000000
-49.794437, 30.000000, 0.000000, 0.553402, 1680595801.539280, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.543416, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.547550, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.551669, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.555755, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.559819, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.563878, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.567940, 0.100000, 5.000000
-49.772312, 30.000000, 0.000000, 0.553686, 1680595801.572007, 0.100000, 5.000000
-49.751685, 30.000000, 0.000000, 0.553950, 1680595801.576126, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.580194, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.584265, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.588421, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.592868, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.596945, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.601041, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.605126, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.609190, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.613264, 0.100000, 5.000000
-49.749909, 30.000000, 0.000000, 0.553973, 1680595801.617376, 0.100000, 5.000000
-49.728732, 30.000000, 0.000000, 0.554245, 1680595801.621555, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.625676, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.629731, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.634394, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.638461, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.642527, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.646603, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.650809, 0.100000, 5.000000
-49.724916, 30.000000, 0.000000, 0.554294, 1680595801.654883, 0.100000, 5.000000
-49.705297, 30.000000, 0.000000, 0.554545, 1680595801.659001, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.663085, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.667239, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.671346, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.675452, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.679565, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.683631, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.687696, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.691774, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.695845, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.699976, 0.100000, 5.000000
-49.704586, 30.000000, 0.000000, 0.554554, 1680595801.704290, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.708578, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.712990, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.717373, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.721452, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.725511, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.729572, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.733739, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.737814, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.741892, 0.100000, 5.000000
-49.679637, 30.000000, 0.000000, 0.554874, 1680595801.745970, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.750108, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.754180, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.758301, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.762371, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.766479, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.770547, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.774683, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.778793, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.782950, 0.100000, 5.000000
-49.657147, 30.000000, 0.000000, 0.555162, 1680595801.787079, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.791269, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.795335, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.799446, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.803541, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.807630, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.811691, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.815765, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.819829, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.823915, 0.100000, 5.000000
-49.631842, 30.000000, 0.000000, 0.555486, 1680595801.828047, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.832150, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.836232, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.840338, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.844473, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.848556, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.852631, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.856815, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.860883, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.864960, 0.100000, 5.000000
-49.610224, 30.000000, 0.000000, 0.555762, 1680595801.869083, 0.100000, 5.000000
-49.588127, 30.000000, 0.000000, 0.556045, 1680595801.873344, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.877445, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.881569, 0.100000, 5.000000
