x,y,yaw,speed,time,mu,desired_velocity
-49.940972, 30.000000, 0.000000, 0.192162, 1680538093.711448, 0.100000, 6.000000
-49.933639, 30.000000, 0.000000, 0.197814, 1680538093.744239, 0.100000, 6.000000
-49.933347, 30.000000, 0.000000, 0.198036, 1680538093.756697, 0.100000, 6.000000
-49.923883, 30.000000, 0.000000, 0.205097, 1680538093.793444, 0.100000, 6.000000
-49.923436, 30.000000, 0.000000, 0.205424, 1680538093.797598, 0.100000, 6.000000
-49.914847, 30.000000, 0.000000, 0.211616, 1680538093.838842, 0.100000, 6.000000
-49.905188, 30.000000, 0.000000, 0.218369, 1680538093.883951, 0.100000, 6.000000
-49.904242, 30.000000, 0.000000, 0.219019, 1680538093.888093, 0.100000, 6.000000
-49.895696, 30.000000, 0.000000, 0.224807, 1680538093.925483, 0.100000, 6.000000
-49.894889, 30.000000, 0.000000, 0.225346, 1680538093.929625, 0.100000, 6.000000
-49.885321, 30.000000, 0.000000, 0.231639, 1680538093.971486, 0.100000, 6.000000
-49.883833, 30.000000, 0.000000, 0.232603, 1680538093.975902, 0.100000, 6.000000
-49.874642, 30.000000, 0.000000, 0.238467, 1680538094.017294, 0.100000, 6.000000
-49.874051, 30.000000, 0.000000, 0.238839, 1680538094.021503, 0.100000, 6.000000
-49.864194, 30.000000, 0.000000, 0.244963, 1680538094.058524, 0.100000, 6.000000
-49.863777, 30.000000, 0.000000, 0.245218, 1680538094.063447, 0.100000, 6.000000
-49.852872, 30.000000, 0.000000, 0.251814, 1680538094.104269, 0.100000, 6.000000
-49.852296, 30.000000, 0.000000, 0.252157, 1680538094.108859, 0.100000, 6.000000
-49.842163, 30.000000, 0.000000, 0.258127, 1680538094.146044, 0.100000, 6.000000
-49.841811, 30.000000, 0.000000, 0.258331, 1680538094.150317, 0.100000, 6.000000
-49.831373, 30.000000, 0.000000, 0.264333, 1680538094.187469, 0.100000, 6.000000
-49.831009, 30.000000, 0.000000, 0.264540, 1680538094.191547, 0.100000, 6.000000
-49.821542, 30.000000, 0.000000, 0.269864, 1680538094.225620, 0.100000, 6.000000
-49.820341, 30.000000, 0.000000, 0.270532, 1680538094.229711, 0.100000, 6.000000
-49.810151, 30.000000, 0.000000, 0.276134, 1680538094.270808, 0.100000, 6.000000
-49.809150, 30.000000, 0.000000, 0.276678, 1680538094.274919, 0.100000, 6.000000
-49.799574, 30.000000, 0.000000, 0.281830, 1680538094.309184, 0.100000, 6.000000
-49.798060, 30.000000, 0.000000, 0.282636, 1680538094.313271, 0.100000, 6.000000
-49.788313, 30.000000, 0.000000, 0.287771, 1680538094.347885, 0.100000, 6.000000
-49.787761, 30.000000, 0.000000, 0.288059, 1680538094.352030, 0.100000, 6.000000
-49.773567, 30.000000, 0.000000, 0.295370, 1680538094.394395, 0.100000, 6.000000
-49.761195, 30.000000, 0.000000, 0.301600, 1680538094.445438, 0.100000, 6.000000
-49.748147, 30.000000, 0.000000, 0.308031, 1680538094.483383, 0.100000, 6.000000
-49.736315, 30.000000, 0.000000, 0.313750, 1680538094.521086, 0.100000, 6.000000
-49.722152, 30.000000, 0.000000, 0.320460, 1680538094.563083, 0.100000, 6.000000
-49.708381, 30.000000, 0.000000, 0.326859, 1680538094.608061, 0.100000, 6.000000
-49.694916, 30.000000, 0.000000, 0.332990, 1680538094.644934, 0.100000, 6.000000
-49.679491, 30.000000, 0.000000, 0.339879, 1680538094.691886, 0.100000, 6.000000
-49.668657, 30.000000, 0.000000, 0.344634, 1680538094.723813, 0.100000, 6.000000
-49.660141, 30.000000, 0.000000, 0.348325, 1680538094.748795, 0.100000, 6.000000
-49.659362, 30.000000, 0.000000, 0.348660, 1680538094.752933, 0.100000, 6.000000
-49.651597, 30.000000, 0.000000, 0.351989, 1680538094.775518, 0.100000, 6.000000
-49.642413, 30.000000, 0.000000, 0.355885, 1680538094.801068, 0.100000, 6.000000
-49.633178, 30.000000, 0.000000, 0.359761, 1680538094.824990, 0.100000, 6.000000
-49.631510, 30.000000, 0.000000, 0.360457, 1680538094.829247, 0.100000, 6.000000
-49.619340, 30.000000, 0.000000, 0.365495, 1680538094.863789, 0.100000, 6.000000
-49.611697, 30.000000, 0.000000, 0.368622, 1680538094.882824, 0.100000, 6.000000
-49.610663, 30.000000, 0.000000, 0.369043, 1680538094.886918, 0.100000, 6.000000
-49.600736, 30.000000, 0.000000, 0.373060, 1680538094.915112, 0.100000, 6.000000
-49.590350, 30.000000, 0.000000, 0.377218, 1680538094.940667, 0.100000, 6.000000
-49.589039, 30.000000, 0.000000, 0.377740, 1680538094.944794, 0.100000, 6.000000
-49.578256, 30.000000, 0.000000, 0.382003, 1680538094.972543, 0.100000, 6.000000
-49.569399, 30.000000, 0.000000, 0.385468, 1680538094.998608, 0.100000, 6.000000
-49.567143, 30.000000, 0.000000, 0.386346, 1680538095.002780, 0.100000, 6.000000
-49.566376, 30.000000, 0.000000, 0.386644, 1680538095.006870, 0.100000, 6.000000
-49.555138, 30.000000, 0.000000, 0.390985, 1680538095.032810, 0.100000, 6.000000
-49.545113, 30.000000, 0.000000, 0.394816, 1680538095.065782, 0.100000, 6.000000
-49.542052, 30.000000, 0.000000, 0.395979, 1680538095.069871, 0.100000, 6.000000
-49.538369, 30.000000, 0.000000, 0.397375, 1680538095.074093, 0.100000, 6.000000
-49.520540, 30.000000, 0.000000, 0.404059, 1680538095.119196, 0.100000, 6.000000
-49.504530, 30.000000, 0.000000, 0.409967, 1680538095.157059, 0.100000, 6.000000
-49.503322, 30.000000, 0.000000, 0.410409, 1680538095.161152, 0.100000, 6.000000
-49.489188, 30.000000, 0.000000, 0.415550, 1680538095.194656, 0.100000, 6.000000
-49.488294, 30.000000, 0.000000, 0.415873, 1680538095.198799, 0.100000, 6.000000
-49.473737, 30.000000, 0.000000, 0.421098, 1680538095.232514, 0.100000, 6.000000
-49.472342, 30.000000, 0.000000, 0.421595, 1680538095.236634, 0.100000, 6.000000
-49.456905, 30.000000, 0.000000, 0.426887, 1680538095.270762, 0.100000, 6.000000
-49.456905, 30.000000, 0.000000, 0.427059, 1680538095.274881, 0.100000, 6.000000
-49.439005, 30.000000, 0.000000, 0.433308, 1680538095.312440, 0.100000, 6.000000
-49.419159, 30.000000, 0.000000, 0.440135, 1680538095.357969, 0.100000, 6.000000
-49.418218, 30.000000, 0.000000, 0.440456, 1680538095.362399, 0.100000, 6.000000
-49.401865, 30.000000, 0.000000, 0.445997, 1680538095.399740, 0.100000, 6.000000
-49.400252, 30.000000, 0.000000, 0.446540, 1680538095.403901, 0.100000, 6.000000
-49.386167, 30.000000, 0.000000, 0.451253, 1680538095.435150, 0.100000, 6.000000
-49.384542, 30.000000, 0.000000, 0.451793, 1680538095.440980, 0.100000, 6.000000
-49.366650, 30.000000, 0.000000, 0.457703, 1680538095.479891, 0.100000, 6.000000
-49.349433, 30.000000, 0.000000, 0.463318, 1680538095.512636, 0.100000, 6.000000
-49.348165, 30.000000, 0.000000, 0.463729, 1680538095.516770, 0.100000, 6.000000
-49.333741, 30.000000, 0.000000, 0.468377, 1680538095.546196, 0.100000, 6.000000
-49.332184, 30.000000, 0.000000, 0.468876, 1680538095.550295, 0.100000, 6.000000
-49.314220, 30.000000, 0.000000, 0.474406, 1680538095.587456, 0.100000, 6.000000
-49.314220, 30.000000, 0.000000, 0.474595, 1680538095.591816, 0.100000, 6.000000
-49.296001, 30.000000, 0.000000, 0.480326, 1680538095.638248, 0.100000, 6.000000
-49.268472, 30.000000, 0.000000, 0.488862, 1680538095.687294, 0.100000, 6.000000
-49.242978, 30.000000, 0.000000, 0.496636, 1680538095.736203, 0.100000, 6.000000
-49.241212, 30.000000, 0.000000, 0.497170, 1680538095.740313, 0.100000, 6.000000
-49.223675, 30.000000, 0.000000, 0.502439, 1680538095.773375, 0.100000, 6.000000
-49.206045, 30.000000, 0.000000, 0.507682, 1680538095.810163, 0.100000, 6.000000
-49.188964, 30.000000, 0.000000, 0.512710, 1680538095.843607, 0.100000, 6.000000
-49.168883, 30.000000, 0.000000, 0.518559, 1680538095.880567, 0.100000, 6.000000
-49.168396, 30.000000, 0.000000, 0.518699, 1680538095.884651, 0.100000, 6.000000
-49.149510, 30.000000, 0.000000, 0.524139, 1680538095.917986, 0.100000, 6.000000
-49.132175, 30.000000, 0.000000, 0.529083, 1680538095.952844, 0.100000, 6.000000
-49.130466, 30.000000, 0.000000, 0.529567, 1680538095.956934, 0.100000, 6.000000
-49.108577, 30.000000, 0.000000, 0.535741, 1680538095.998926, 0.100000, 6.000000
-49.086734, 30.000000, 0.000000, 0.541829, 1680538096.037175, 0.100000, 6.000000
-49.065878, 30.000000, 0.000000, 0.547580, 1680538096.074363, 0.100000, 6.000000
-49.065284, 30.000000, 0.000000, 0.547743, 1680538096.078522, 0.100000, 6.000000
-49.043390, 30.000000, 0.000000, 0.553716, 1680538096.120101, 0.100000, 6.000000
-49.021801, 30.000000, 0.000000, 0.559540, 1680538096.153593, 0.100000, 6.000000
-49.002650, 30.000000, 0.000000, 0.564657, 1680538096.187623, 0.100000, 6.000000
-48.982978, 30.000000, 0.000000, 0.569864, 1680538096.224488, 0.100000, 6.000000
-48.961140, 30.000000, 0.000000, 0.575591, 1680538096.261335, 0.100000, 6.000000
-48.939894, 30.000000, 0.000000, 0.581107, 1680538096.298387, 0.100000, 6.000000
-48.920557, 30.000000, 0.000000, 0.586083, 1680538096.331143, 0.100000, 6.000000
-48.919063, 30.000000, 0.000000, 0.586466, 1680538096.335226, 0.100000, 6.000000
-48.899202, 30.000000, 0.000000, 0.591530, 1680538096.369422, 0.100000, 6.000000
-48.896608, 30.000000, 0.000000, 0.592188, 1680538096.373858, 0.100000, 6.000000
-48.876318, 30.000000, 0.000000, 0.597311, 1680538096.406590, 0.100000, 6.000000
-48.873052, 30.000000, 0.000000, 0.598132, 1680538096.414838, 0.100000, 6.000000
-48.848096, 30.000000, 0.000000, 0.604369, 1680538096.453004, 0.100000, 6.000000
-48.823598, 30.000000, 0.000000, 0.610427, 1680538096.499555, 0.100000, 6.000000
-48.800364, 30.000000, 0.000000, 0.616116, 1680538096.532788, 0.100000, 6.000000
-48.776126, 30.000000, 0.000000, 0.621996, 1680538096.569933, 0.100000, 6.000000
-48.755937, 30.000000, 0.000000, 0.626851, 1680538096.603195, 0.100000, 6.000000
-48.754107, 30.000000, 0.000000, 0.627289, 1680538096.607325, 0.100000, 6.000000
-48.726795, 30.000000, 0.000000, 0.633797, 1680538096.649310, 0.100000, 6.000000
-48.702126, 30.000000, 0.000000, 0.639615, 1680538096.686632, 0.100000, 6.000000
-48.675816, 30.000000, 0.000000, 0.645765, 1680538096.732087, 0.100000, 6.000000
-48.653074, 30.000000, 0.000000, 0.651032, 1680538096.764927, 0.100000, 6.000000
-48.630203, 30.000000, 0.000000, 0.656286, 1680538096.798006, 0.100000, 6.000000
-48.606822, 30.000000, 0.000000, 0.661614, 1680538096.835195, 0.100000, 6.000000
-48.580751, 30.000000, 0.000000, 0.667506, 1680538096.877696, 0.100000, 6.000000
-48.561090, 30.000000, 0.000000, 0.671914, 1680538096.903416, 0.100000, 6.000000
-48.545339, 30.000000, 0.000000, 0.675425, 1680538096.928460, 0.100000, 6.000000
-48.521447, 30.000000, 0.000000, 0.680716, 1680538096.964160, 0.100000, 6.000000
-48.520352, 30.000000, 0.000000, 0.680958, 1680538096.968246, 0.100000, 6.000000
-48.494637, 30.000000, 0.000000, 0.686605, 1680538097.001437, 0.100000, 6.000000
-48.493414, 30.000000, 0.000000, 0.686872, 1680538097.005660, 0.100000, 6.000000
-48.464087, 30.000000, 0.000000, 0.693255, 1680538097.046840, 0.100000, 6.000000
-48.460493, 30.000000, 0.000000, 0.694033, 1680538097.051168, 0.100000, 6.000000
-48.436759, 30.000000, 0.000000, 0.699150, 1680538097.084555, 0.100000, 6.000000
-48.434271, 30.000000, 0.000000, 0.699684, 1680538097.088688, 0.100000, 6.000000
-48.412919, 30.000000, 0.000000, 0.704252, 1680538097.118013, 0.100000, 6.000000
-48.411669, 30.000000, 0.000000, 0.704518, 1680538097.122121, 0.100000, 6.000000
-48.408222, 30.000000, 0.000000, 0.705253, 1680538097.126216, 0.100000, 6.000000
-48.380845, 30.000000, 0.000000, 0.711058, 1680538097.163072, 0.100000, 6.000000
-48.351756, 30.000000, 0.000000, 0.717176, 1680538097.204674, 0.100000, 6.000000
-48.321295, 30.000000, 0.000000, 0.723526, 1680538097.245864, 0.100000, 6.000000
-48.296269, 30.000000, 0.000000, 0.728702, 1680538097.283057, 0.100000, 6.000000
-48.293892, 30.000000, 0.000000, 0.729191, 1680538097.287221, 0.100000, 6.000000
-48.267631, 30.000000, 0.000000, 0.734580, 1680538097.321292, 0.100000, 6.000000
-48.238325, 30.000000, 0.000000, 0.740547, 1680538097.362297, 0.100000, 6.000000
-48.205633, 30.000000, 0.000000, 0.747147, 1680538097.405486, 0.100000, 6.000000
-48.175175, 30.000000, 0.000000, 0.753245, 1680538097.446809, 0.100000, 6.000000
-48.146415, 30.000000, 0.000000, 0.758957, 1680538097.484321, 0.100000, 6.000000
-48.143614, 30.000000, 0.000000, 0.759511, 1680538097.488402, 0.100000, 6.000000
-48.121122, 30.000000, 0.000000, 0.763945, 1680538097.517037, 0.100000, 6.000000
-48.118042, 30.000000, 0.000000, 0.764550, 1680538097.521272, 0.100000, 6.000000
-48.112182, 30.000000, 0.000000, 0.765700, 1680538097.529564, 0.100000, 6.000000
-48.082238, 30.000000, 0.000000, 0.771551, 1680538097.566168, 0.100000, 6.000000
-48.081135, 30.000000, 0.000000, 0.771765, 1680538097.571033, 0.100000, 6.000000
-48.049481, 30.000000, 0.000000, 0.777900, 1680538097.608515, 0.100000, 6.000000
-48.047967, 30.000000, 0.000000, 0.778192, 1680538097.612628, 0.100000, 6.000000
-48.017519, 30.000000, 0.000000, 0.778192, 1680538097.649535, 0.100000, 6.000000
-48.015815, 30.000000, 0.000000, 0.784372, 1680538097.653661, 0.100000, 6.000000
-47.985580, 30.000000, 0.000000, 0.790140, 1680538097.692542, 0.100000, 6.000000
-47.954235, 30.000000, 0.000000, 0.796075, 1680538097.730417, 0.100000, 6.000000
-47.922587, 30.000000, 0.000000, 0.802026, 1680538097.775597, 0.100000, 6.000000
-47.895909, 30.000000, 0.000000, 0.807006, 1680538097.820900, 0.100000, 6.000000
-47.850988, 30.000000, 0.000000, 0.815327, 1680538097.858045, 0.100000, 6.000000
-47.849836, 30.000000, 0.000000, 0.815539, 1680538097.862207, 0.100000, 6.000000
-47.817147, 30.000000, 0.000000, 0.821536, 1680538097.899805, 0.100000, 6.000000
-47.814995, 30.000000, 0.000000, 0.821929, 1680538097.905072, 0.100000, 6.000000
-47.780541, 30.000000, 0.000000, 0.828201, 1680538097.947756, 0.100000, 6.000000
-47.743270, 30.000000, 0.000000, 0.834932, 1680538097.990007, 0.100000, 6.000000
-47.710242, 30.000000, 0.000000, 0.840852, 1680538098.030781, 0.100000, 6.000000
-47.678622, 30.000000, 0.000000, 0.846480, 1680538098.068988, 0.100000, 6.000000
-47.672353, 30.000000, 0.000000, 0.847592, 1680538098.073085, 0.100000, 6.000000
-47.644016, 30.000000, 0.000000, 0.852597, 1680538098.105935, 0.100000, 6.000000
-47.642909, 30.000000, 0.000000, 0.852792, 1680538098.110125, 0.100000, 6.000000
-47.608987, 30.000000, 0.000000, 0.858745, 1680538098.147763, 0.100000, 6.000000
-47.607500, 30.000000, 0.000000, 0.859005, 1680538098.151922, 0.100000, 6.000000
-47.570762, 30.000000, 0.000000, 0.865403, 1680538098.192995, 0.100000, 6.000000
-47.566474, 30.000000, 0.000000, 0.866147, 1680538098.201316, 0.100000, 6.000000
-47.533537, 30.000000, 0.000000, 0.871839, 1680538098.238717, 0.100000, 6.000000
-47.497601, 30.000000, 0.000000, 0.878007, 1680538098.280063, 0.100000, 6.000000
-47.492641, 30.000000, 0.000000, 0.878855, 1680538098.284160, 0.100000, 6.000000
