x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.821242, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.825336, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.829428, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.857834, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.861932, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.866547, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.870646, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.874714, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.878858, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.882936, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.893975, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.898143, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.902592, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.906741, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.910865, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.914951, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.919043, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.925127, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.929224, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.933289, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.940444, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.944586, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.948753, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.955962, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.960091, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.964171, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.968268, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.972682, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.976807, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.980912, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.985127, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.990733, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.994847, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084867.998972, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.005571, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.009668, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.013762, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.017852, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.022360, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.026461, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.030521, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.034604, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.041334, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.048543, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.052935, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.056992, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.061070, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.065252, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.069389, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.073479, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.078213, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.082305, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.086384, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.090443, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.094502, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.098600, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.102728, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.106809, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.110882, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.114951, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.119019, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.123091, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.127229, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.131293, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.135371, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.139461, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.143527, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.147601, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.151677, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.155954, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.160022, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.164126, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.168252, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.172317, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.176391, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.180463, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.184555, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.189052, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.193135, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.197201, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.201276, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.205388, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.209472, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.213577, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.217646, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.221785, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.225882, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.229975, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.234062, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.238156, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084868.242259, 0.100000, 0.000000
-49.999709, 30.000000, 0.000000, 0.082036, 1680084868.246350, 0.100000, 6.500000
-49.989925, 30.000000, 0.000000, 0.403145, 1680084868.283792, 0.100000, 6.500000
-49.988756, 30.000000, 0.000000, 0.424929, 1680084868.287877, 0.100000, 6.500000
-49.966627, 30.000000, 0.000000, 0.721087, 1680084868.325501, 0.100000, 6.500000
-49.963456, 30.000000, 0.000000, 0.754106, 1680084868.329602, 0.100000, 6.500000
-49.929195, 30.000000, 0.000000, 1.043718, 1680084868.370200, 0.100000, 6.500000
-49.924948, 30.000000, 0.000000, 1.074275, 1680084868.374295, 0.100000, 6.500000
-49.872088, 30.000000, 0.000000, 1.399337, 1680084868.417146, 0.100000, 6.500000
-49.805166, 30.000000, 0.000000, 1.724346, 1680084868.462033, 0.100000, 6.500000
-49.733611, 30.000000, 0.000000, 2.013907, 1680084868.496720, 0.100000, 6.500000
-49.727975, 30.000000, 0.000000, 2.034925, 1680084868.500855, 0.100000, 6.500000
-49.644853, 30.000000, 0.000000, 2.322941, 1680084868.538317, 0.100000, 6.500000
-49.640076, 30.000000, 0.000000, 2.338388, 1680084868.542399, 0.100000, 6.500000
-49.541697, 30.000000, 0.000000, 2.636900, 1680084868.579578, 0.100000, 6.500000
-49.539162, 30.000000, 0.000000, 2.644122, 1680084868.584294, 0.100000, 6.500000
-49.414301, 30.000000, 0.000000, 2.979521, 1680084868.625295, 0.100000, 6.500000
-49.411584, 30.000000, 0.000000, 2.986368, 1680084868.629394, 0.100000, 6.500000
-49.280359, 30.000000, 0.000000, 3.301179, 1680084868.668148, 0.100000, 6.500000
-49.144628, 30.000000, 0.000000, 3.597602, 1680084868.708965, 0.100000, 6.500000
-48.984640, 30.000000, 0.000000, 3.918715, 1680084868.754460, 0.100000, 6.500000
-48.841719, 30.000000, 0.000000, 4.184480, 1680084868.788007, 0.100000, 6.500000
-48.822059, 30.000000, 0.000000, 4.219764, 1680084868.792104, 0.100000, 6.500000
-48.671780, 30.000000, 0.000000, 4.479822, 1680084868.825729, 0.100000, 6.500000
-48.489216, 30.000000, 0.000000, 4.776735, 1680084868.866862, 0.100000, 6.500000
-48.282869, 30.000000, 0.000000, 5.091647, 1680084868.909520, 0.100000, 6.500000
-48.074971, 30.000000, 0.000000, 5.390233, 1680084868.946366, 0.100000, 6.500000
-47.873897, 30.000000, 0.000000, 5.663464, 1680084868.983256, 0.100000, 6.500000
-47.867273, 30.000000, 0.000000, 5.671862, 1680084868.987338, 0.100000, 6.500000
-47.653834, 30.000000, 0.000000, 5.899256, 1680084869.021134, 0.100000, 6.500000
-47.416139, 30.000000, 0.000000, 6.074875, 1680084869.062070, 0.100000, 6.500000
-47.170875, 30.000000, 0.000000, 6.199842, 1680084869.101025, 0.100000, 6.500000
-46.960467, 30.000000, 0.000000, 6.276034, 1680084869.135079, 0.100000, 6.500000
-46.942625, 30.000000, 0.000000, 6.281499, 1680084869.139209, 0.100000, 6.500000
-46.706850, 30.000000, 0.000000, 6.342322, 1680084869.175762, 0.100000, 6.500000
-46.690268, 30.000000, 0.000000, 6.345860, 1680084869.179839, 0.100000, 6.500000
-46.466147, 30.000000, 0.000000, 6.386526, 1680084869.213166, 0.100000, 6.500000
-46.450666, 30.000000, 0.000000, 6.388887, 1680084869.217246, 0.100000, 6.500000
-46.209832, 30.000000, 0.000000, 6.419922, 1680084869.255777, 0.100000, 6.500000
-46.165402, 30.000000, 0.000000, 6.424678, 1680084869.259868, 0.100000, 6.500000
-45.944705, 30.000000, 0.000000, 6.444076, 1680084869.294891, 0.100000, 6.500000
-45.678459, 30.000000, 0.000000, 6.461040, 1680084869.336197, 0.100000, 6.500000
-45.440453, 30.000000, 0.000000, 6.471705, 1680084869.373985, 0.100000, 6.500000
-45.214475, 30.000000, 0.000000, 6.479106, 1680084869.406695, 0.100000, 6.500000
-45.208418, 30.000000, 0.000000, 6.479274, 1680084869.411044, 0.100000, 6.500000
-44.971342, 30.000000, 0.000000, 6.484932, 1680084869.443855, 0.100000, 6.500000
-44.699966, 30.000000, 0.000000, 6.489532, 1680084869.485776, 0.100000, 6.500000
-44.693938, 30.000000, 0.000000, 6.489615, 1680084869.489843, 0.100000, 6.500000
-44.459788, 30.000000, 0.000000, 6.492412, 1680084869.523076, 0.100000, 6.500000
-44.216973, 30.000000, 0.000000, 6.494517, 1680084869.560007, 0.100000, 6.500000
-43.922167, 30.000000, 0.000000, 6.496342, 1680084869.609729, 0.100000, 6.500000
-43.615938, 30.000000, 0.000000, 6.497581, 1680084869.659288, 0.100000, 6.500000
-43.311740, 30.000000, 0.000000, 6.498393, 1680084869.699979, 0.100000, 6.500000
-43.047107, 30.000000, 0.000000, 6.498876, 1680084869.744127, 0.100000, 6.500000
-42.793089, 30.000000, 0.000000, 6.499200, 1680084869.781059, 0.100000, 6.500000
-42.776182, 30.000000, 0.000000, 6.499218, 1680084869.785231, 0.100000, 6.500000
-42.584108, 30.000000, 0.000000, 6.499395, 1680084869.813678, 0.100000, 6.500000
-42.559270, 30.000000, 0.000000, 6.499415, 1680084869.817761, 0.100000, 6.500000
-42.354229, 30.000000, 0.000000, 6.499555, 1680084869.846712, 0.100000, 6.500000
-42.348810, 30.000000, 0.000000, 6.499558, 1680084869.850777, 0.100000, 6.500000
-42.092332, 30.000000, 0.000000, 6.499687, 1680084869.887832, 0.100000, 6.500000
-42.083877, 30.000000, 0.000000, 6.499690, 1680084869.891950, 0.100000, 6.500000
-41.841615, 30.000000, 0.000000, 6.499776, 1680084869.928769, 0.100000, 6.500000
-41.815734, 30.000000, 0.000000, 6.499784, 1680084869.932864, 0.100000, 6.500000
-41.581844, 30.000000, 0.000000, 6.499842, 1680084869.965529, 0.100000, 6.500000
-41.373388, 30.000000, 0.000000, 6.499880, 1680084869.998052, 0.100000, 6.500000
-41.365106, 30.000000, 0.000000, 6.499882, 1680084870.002161, 0.100000, 6.500000
-41.137551, 30.000000, 0.000000, 6.499913, 1680084870.034671, 0.100000, 6.500000
-40.879255, 30.000000, 0.000000, 6.499938, 1680084870.075351, 0.100000, 6.500000
-40.651910, 30.000000, 0.000000, 6.499954, 1680084870.109153, 0.100000, 6.500000
-40.431183, 30.000000, 0.000000, 6.499966, 1680084870.143225, 0.100000, 6.500000
-40.415830, 30.000000, 0.000000, 6.499967, 1680084870.147310, 0.100000, 6.500000
-40.225696, 30.000000, 0.000000, 6.499974, 1680084870.174533, 0.100000, 6.500000
-40.100811, 30.000000, 0.000000, 6.499978, 1680084870.198693, 0.100000, 6.500000
-40.078583, 30.000000, 0.000000, 6.499979, 1680084870.202816, 0.100000, 6.500000
-39.936965, 30.000000, 0.000000, 6.499982, 1680084870.220526, 0.100000, 6.500000
-39.710610, 30.000000, 0.000000, 6.499987, 1680084870.261526, 0.100000, 6.500000
-39.472701, 30.000000, 0.000000, 6.499991, 1680084870.290304, 0.100000, 6.500000
-39.318795, 30.000000, 0.000000, 6.499992, 1680084870.316396, 0.100000, 6.500000
-39.312183, 30.000000, 0.000000, 6.499992, 1680084870.324797, 0.100000, 6.500000
-39.157290, 30.000000, 0.000000, 6.499994, 1680084870.345691, 0.100000, 6.500000
-39.128031, 30.000000, 0.000000, 6.499994, 1680084870.351089, 0.100000, 6.500000
-38.954493, 30.000000, 0.000000, 6.499995, 1680084870.372256, 0.100000, 6.500000
-38.717492, 30.000000, 0.000000, 6.499997, 1680084870.409395, 0.100000, 6.500000
-38.689257, 30.000000, 0.000000, 6.499997, 1680084870.414422, 0.100000, 6.500000
-38.482966, 30.000000, 0.000000, 6.499997, 1680084870.443131, 0.100000, 6.500000
-38.465706, 30.000000, 0.000000, 6.499998, 1680084870.447227, 0.100000, 6.500000
-38.245445, 30.000000, 0.000000, 6.499998, 1680084870.479891, 0.100000, 6.500000
-38.227109, 30.000000, 0.000000, 6.499998, 1680084870.484020, 0.100000, 6.500000
-38.003129, 30.000000, 0.000000, 6.499999, 1680084870.517181, 0.100000, 6.500000
-37.981001, 30.000000, 0.000000, 6.499999, 1680084870.521270, 0.100000, 6.500000
-37.808296, 30.000000, 0.000000, 6.499999, 1680084870.550020, 0.100000, 6.500000
-37.751923, 30.000000, 0.000000, 6.499999, 1680084870.557671, 0.100000, 6.500000
-37.529987, 30.000000, 0.000000, 6.499999, 1680084870.590890, 0.100000, 6.500000
-37.307479, 30.000000, 0.000000, 6.499999, 1680084870.623877, 0.100000, 6.500000
-37.307479, 30.000000, 0.000000, 6.499999, 1680084870.627961, 0.100000, 6.500000
-37.081129, 30.000000, 0.000000, 6.500000, 1680084870.660794, 0.100000, 6.500000
-36.883086, 30.000000, 0.000000, 6.500000, 1680084870.689274, 0.100000, 6.500000
-36.857048, 30.000000, 0.000000, 6.500000, 1680084870.697485, 0.100000, 6.500000
-36.653250, 30.000000, 0.000000, 6.500000, 1680084870.726074, 0.100000, 6.500000
-36.644355, 30.000000, 0.000000, 6.500000, 1680084870.730190, 0.100000, 6.500000
-36.400435, 30.000000, 0.000000, 6.500000, 1680084870.763117, 0.100000, 6.500000
-36.391924, 30.000000, 0.000000, 6.500000, 1680084870.767192, 0.100000, 6.500000
-36.161572, 30.000000, 0.000000, 6.500000, 1680084870.801137, 0.100000, 6.500000
-35.943414, 30.000000, 0.000000, 6.500000, 1680084870.833768, 0.100000, 6.500000
-35.933374, 30.000000, 0.000000, 6.500000, 1680084870.837841, 0.100000, 6.500000
-35.698504, 30.000000, 0.000000, 6.500000, 1680084870.870896, 0.100000, 6.500000
-35.458454, 30.000000, 0.000000, 6.500000, 1680084870.908468, 0.100000, 6.500000
-35.224071, 30.000000, 0.000000, 6.500000, 1680084870.945180, 0.100000, 6.500000
-35.017529, 30.000000, 0.000000, 6.500000, 1680084870.978446, 0.100000, 6.500000
-34.791961, 30.000000, 0.000000, 6.500000, 1680084871.012270, 0.100000, 6.500000
-34.594196, 30.000000, 0.000000, 6.500000, 1680084871.041582, 0.100000, 6.500000
-34.566721, 30.000000, 0.000000, 6.500000, 1680084871.049917, 0.100000, 6.500000
-34.311856, 30.000000, 0.000000, 6.500000, 1680084871.086871, 0.100000, 6.500000
-34.080025, 30.000000, 0.000000, 6.500000, 1680084871.120161, 0.100000, 6.500000
-34.071347, 30.000000, 0.000000, 6.500000, 1680084871.124249, 0.100000, 6.500000
-33.837045, 30.000000, 0.000000, 6.500000, 1680084871.157191, 0.100000, 6.500000
-33.707655, 30.000000, 0.000000, 6.500000, 1680084871.177694, 0.100000, 6.500000
-33.699950, 30.000000, 0.000000, 6.500000, 1680084871.185717, 0.100000, 6.500000
-33.558992, 30.000000, 0.000000, 6.500000, 1680084871.201389, 0.100000, 6.500000
-33.409516, 30.000000, 0.000000, 6.500000, 1680084871.223810, 0.100000, 6.500000
-33.270645, 30.000000, 0.000000, 6.500000, 1680084871.246880, 0.100000, 6.500000
-33.094715, 30.000000, 0.000000, 6.500000, 1680084871.273269, 0.100000, 6.500000
-32.950928, 30.000000, 0.000000, 6.500000, 1680084871.297833, 0.100000, 6.500000
-32.813453, 30.000000, 0.000000, 6.500000, 1680084871.316954, 0.100000, 6.500000
-32.674629, 30.000000, 0.000000, 6.500000, 1680084871.341205, 0.100000, 6.500000
-32.479404, 30.000000, 0.000000, 6.500000, 1680084871.366069, 0.100000, 6.500000
-32.472274, 30.000000, 0.000000, 6.500000, 1680084871.370134, 0.100000, 6.500000
-32.291392, 30.000000, 0.000000, 6.500000, 1680084871.394808, 0.100000, 6.500000
-32.069584, 30.000000, 0.000000, 6.500000, 1680084871.429136, 0.100000, 6.500000
-32.040269, 30.000000, 0.000000, 6.500000, 1680084871.433705, 0.100000, 6.500000
-31.801245, 30.000000, 0.000000, 6.500000, 1680084871.470486, 0.100000, 6.500000
-31.563578, 30.000000, 0.000000, 6.500000, 1680084871.507637, 0.100000, 6.500000
-31.351133, 30.000000, 0.000000, 6.500000, 1680084871.540336, 0.100000, 6.500000
-31.343229, 30.000000, 0.000000, 6.500000, 1680084871.544816, 0.100000, 6.500000
-31.111819, 30.000000, 0.000000, 6.500000, 1680084871.577412, 0.100000, 6.500000
-30.897448, 30.000000, 0.000000, 6.500000, 1680084871.610037, 0.100000, 6.500000
-30.876591, 30.000000, 0.000000, 6.500000, 1680084871.614132, 0.100000, 6.500000
-30.693118, 30.000000, 0.000000, 6.500000, 1680084871.642516, 0.100000, 6.500000
-30.664562, 30.000000, 0.000000, 6.500000, 1680084871.646830, 0.100000, 6.500000
-30.464274, 30.000000, 0.000000, 6.500000, 1680084871.679432, 0.100000, 6.500000
-30.438881, 30.000000, 0.000000, 6.500000, 1680084871.683512, 0.100000, 6.500000
-30.225982, 30.000000, 0.000000, 6.500000, 1680084871.712539, 0.100000, 6.500000
-29.995648, 30.000000, 0.000000, 6.500000, 1680084871.750084, 0.100000, 6.500000
-29.743182, 30.000000, 0.000000, 6.500000, 1680084871.787659, 0.100000, 6.500000
-29.528775, 30.000000, 0.000000, 6.500000, 1680084871.820135, 0.100000, 6.500000
-29.523674, 30.000000, 0.000000, 6.500000, 1680084871.825200, 0.100000, 6.500000
-29.307118, 30.000000, 0.000000, 6.500000, 1680084871.854329, 0.100000, 6.500000
-29.299410, 30.000000, 0.000000, 6.500000, 1680084871.858396, 0.100000, 6.500000
-29.091730, 30.000000, 0.000000, 6.500000, 1680084871.887219, 0.100000, 6.500000
-29.084180, 30.000000, 0.000000, 6.500000, 1680084871.891289, 0.100000, 6.500000
-28.846076, 30.000000, 0.000000, 6.500000, 1680084871.924793, 0.100000, 6.500000
-28.633961, 30.000000, 0.000000, 6.500000, 1680084871.957730, 0.100000, 6.500000
-28.422248, 30.000000, 0.000000, 6.500000, 1680084871.990529, 0.100000, 6.500000
-28.216170, 30.000000, 0.000000, 6.500000, 1680084872.023345, 0.100000, 6.500000
-27.975531, 30.000000, 0.000000, 6.500000, 1680084872.060326, 0.100000, 6.500000
-27.740288, 30.000000, 0.000000, 6.500000, 1680084872.097374, 0.100000, 6.500000
-27.522244, 30.000000, 0.000000, 6.500000, 1680084872.129899, 0.100000, 6.500000
-27.296611, 30.000000, 0.000000, 6.500000, 1680084872.163416, 0.100000, 6.500000
-27.289543, 30.000000, 0.000000, 6.500000, 1680084872.167480, 0.100000, 6.500000
-27.034945, 30.000000, 0.000000, 6.500000, 1680084872.206101, 0.100000, 6.500000
-26.816131, 30.000000, 0.000000, 6.500000, 1680084872.238729, 0.100000, 6.500000
-26.799219, 30.000000, 0.000000, 6.500000, 1680084872.242841, 0.100000, 6.500000
-26.615541, 30.000000, 0.000000, 6.500000, 1680084872.271282, 0.100000, 6.500000
-26.589349, 30.000000, 0.000000, 6.500000, 1680084872.275349, 0.100000, 6.500000
-26.382000, 30.000000, 0.000000, 6.500000, 1680084872.304028, 0.100000, 6.500000
-26.376684, 30.000000, 0.000000, 6.500000, 1680084872.308123, 0.100000, 6.500000
-26.141534, 30.000000, 0.000000, 6.500000, 1680084872.341191, 0.100000, 6.500000
-25.882261, 30.000000, 0.000000, 6.500000, 1680084872.382026, 0.100000, 6.500000
-25.642723, 30.000000, 0.000000, 6.500000, 1680084872.418635, 0.100000, 6.500000
-25.412725, 30.000000, 0.000000, 6.500000, 1680084872.455764, 0.100000, 6.500000
-25.153250, 30.000000, 0.000000, 6.500000, 1680084872.493139, 0.100000, 6.500000
-25.147464, 30.000000, 0.000000, 6.500000, 1680084872.500496, 0.100000, 6.500000
-25.015506, 30.000000, 0.000000, 6.500000, 1680084872.515578, 0.100000, 6.500000
-24.875324, 30.000000, 0.000000, 6.500000, 1680084872.537063, 0.100000, 6.500000
-24.748250, 30.000000, 0.000000, 6.500000, 1680084872.556249, 0.100000, 6.500000
-24.737015, 30.000000, 0.000000, 6.500000, 1680084872.560364, 0.100000, 6.500000
-24.607756, 30.000000, 0.000000, 6.500000, 1680084872.577793, 0.100000, 6.500000
-24.485546, 30.000000, 0.000000, 6.500000, 1680084872.596899, 0.100000, 6.500000
-24.349696, 30.000000, 0.000000, 6.500000, 1680084872.618761, 0.100000, 6.500000
-24.219933, 30.000000, 0.000000, 6.500000, 1680084872.639497, 0.100000, 6.500000
-24.081005, 30.000000, 0.000000, 6.500000, 1680084872.660165, 0.100000, 6.500000
-23.881401, 30.000000, 0.000000, 6.500000, 1680084872.688830, 0.100000, 6.500000
-23.875725, 30.000000, 0.000000, 6.500000, 1680084872.692906, 0.100000, 6.500000
-23.651183, 30.000000, 0.000000, 6.500000, 1680084872.725722, 0.100000, 6.500000
-23.413310, 30.000000, 0.000000, 6.500000, 1680084872.762859, 0.100000, 6.500000
-23.188109, 30.000000, 0.000000, 6.500000, 1680084872.795505, 0.100000, 6.500000
-23.181870, 30.000000, 0.000000, 6.500000, 1680084872.799574, 0.100000, 6.500000
-22.974916, 30.000000, 0.000000, 6.500000, 1680084872.830870, 0.100000, 6.500000
-22.783892, 30.000000, 0.000000, 6.500000, 1680084872.859600, 0.100000, 6.500000
-22.576444, 30.000000, 0.000000, 6.500000, 1680084872.892236, 0.100000, 6.500000
-22.551081, 30.000000, 0.000000, 6.500000, 1680084872.896350, 0.100000, 6.500000
-22.327544, 30.000000, 0.000000, 6.500000, 1680084872.928952, 0.100000, 6.500000
-22.090825, 30.000000, 0.000000, 6.500000, 1680084872.965651, 0.100000, 6.500000
-22.063190, 30.000000, 0.000000, 6.500000, 1680084872.969746, 0.100000, 6.500000
-21.841633, 30.000000, 0.000000, 6.500000, 1680084873.002575, 0.100000, 6.500000
