x,y,yaw,speed,time,mu,desired_velocity
-48.347993, 30.000000, 0.000000, 4.739788, 1679667838.963626, 0.100000, 7.000000
-48.197309, 30.000000, 0.000000, 4.887137, 1679667838.995135, 0.100000, 7.000000
-48.173565, 30.000000, 0.000000, 4.909163, 1679667838.999323, 0.100000, 7.000000
-48.000734, 30.000000, 0.000000, 5.059621, 1679667839.030786, 0.100000, 7.000000
-47.990863, 30.000000, 0.000000, 5.067744, 1679667839.034940, 0.100000, 7.000000
-47.809032, 30.000000, 0.000000, 5.209527, 1679667839.068992, 0.100000, 7.000000
-47.794320, 30.000000, 0.000000, 5.220377, 1679667839.073167, 0.100000, 7.000000
-47.588134, 30.000000, 0.000000, 5.220377, 1679667839.109916, 0.100000, 7.000000
-47.577992, 30.000000, 0.000000, 5.370238, 1679667839.114160, 0.100000, 7.000000
-47.374726, 30.000000, 0.000000, 5.496364, 1679667839.149958, 0.100000, 7.000000
-47.163788, 30.000000, 0.000000, 5.614381, 1679667839.188650, 0.100000, 7.000000
-46.930186, 30.000000, 0.000000, 5.731965, 1679667839.227800, 0.100000, 7.000000
-46.696527, 30.000000, 0.000000, 5.837591, 1679667839.269090, 0.100000, 7.000000
-46.483539, 30.000000, 0.000000, 5.924763, 1679667839.305446, 0.100000, 7.000000
-46.294068, 30.000000, 0.000000, 5.995852, 1679667839.338774, 0.100000, 7.000000
-46.267862, 30.000000, 0.000000, 6.005269, 1679667839.343029, 0.100000, 7.000000
-46.021725, 30.000000, 0.000000, 6.089208, 1679667839.388746, 0.100000, 7.000000
-45.735941, 30.000000, 0.000000, 6.176410, 1679667839.430726, 0.100000, 7.000000
-45.486290, 30.000000, 0.000000, 6.244708, 1679667839.469173, 0.100000, 7.000000
-45.470532, 30.000000, 0.000000, 6.248798, 1679667839.473368, 0.100000, 7.000000
-45.234875, 30.000000, 0.000000, 6.307162, 1679667839.511215, 0.100000, 7.000000
-45.213771, 30.000000, 0.000000, 6.312136, 1679667839.515414, 0.100000, 7.000000
-44.972780, 30.000000, 0.000000, 6.366202, 1679667839.550224, 0.100000, 7.000000
-44.940334, 30.000000, 0.000000, 6.373133, 1679667839.554418, 0.100000, 7.000000
-44.716660, 30.000000, 0.000000, 6.418589, 1679667839.589761, 0.100000, 7.000000
-44.707073, 30.000000, 0.000000, 6.420453, 1679667839.604547, 0.100000, 7.000000
-44.485391, 30.000000, 0.000000, 6.461833, 1679667839.625781, 0.100000, 7.000000
-44.270598, 30.000000, 0.000000, 6.498865, 1679667839.659936, 0.100000, 7.000000
-44.044518, 30.000000, 0.000000, 6.534900, 1679667839.695108, 0.100000, 7.000000
-43.820896, 30.000000, 0.000000, 6.567828, 1679667839.727052, 0.100000, 7.000000
-43.586341, 30.000000, 0.000000, 6.599727, 1679667839.765044, 0.100000, 7.000000
-43.352037, 30.000000, 0.000000, 6.629104, 1679667839.799498, 0.100000, 7.000000
-43.137154, 30.000000, 0.000000, 6.654042, 1679667839.833627, 0.100000, 7.000000
-43.122817, 30.000000, 0.000000, 6.655642, 1679667839.838066, 0.100000, 7.000000
-42.923474, 30.000000, 0.000000, 6.677100, 1679667839.863110, 0.100000, 7.000000
-42.909670, 30.000000, 0.000000, 6.678533, 1679667839.872054, 0.100000, 7.000000
-42.739690, 30.000000, 0.000000, 6.695624, 1679667839.894125, 0.100000, 7.000000
-42.590949, 30.000000, 0.000000, 6.709797, 1679667839.912563, 0.100000, 7.000000
-42.442472, 30.000000, 0.000000, 6.723264, 1679667839.934803, 0.100000, 7.000000
-42.434468, 30.000000, 0.000000, 6.723971, 1679667839.939388, 0.100000, 7.000000
-42.278588, 30.000000, 0.000000, 6.737373, 1679667839.959884, 0.100000, 7.000000
-42.269193, 30.000000, 0.000000, 6.738159, 1679667839.964180, 0.100000, 7.000000
-42.109287, 30.000000, 0.000000, 6.751167, 1679667839.984896, 0.100000, 7.000000
-41.944926, 30.000000, 0.000000, 6.763841, 1679667840.010794, 0.100000, 7.000000
-41.679342, 30.000000, 0.000000, 6.782948, 1679667840.049472, 0.100000, 7.000000
-41.418309, 30.000000, 0.000000, 6.800186, 1679667840.086404, 0.100000, 7.000000
-41.411895, 30.000000, 0.000000, 6.800591, 1679667840.090833, 0.100000, 7.000000
-41.099367, 30.000000, 0.000000, 6.819372, 1679667840.132589, 0.100000, 7.000000
-40.826658, 30.000000, 0.000000, 6.834263, 1679667840.174362, 0.100000, 7.000000
-40.562167, 30.000000, 0.000000, 6.847502, 1679667840.211309, 0.100000, 7.000000
-40.556860, 30.000000, 0.000000, 6.847755, 1679667840.215429, 0.100000, 7.000000
-40.275545, 30.000000, 0.000000, 6.860643, 1679667840.253639, 0.100000, 7.000000
-40.265807, 30.000000, 0.000000, 6.861068, 1679667840.257775, 0.100000, 7.000000
-39.973658, 30.000000, 0.000000, 6.873237, 1679667840.297181, 0.100000, 7.000000
-39.739229, 30.000000, 0.000000, 6.882201, 1679667840.334153, 0.100000, 7.000000
-39.713587, 30.000000, 0.000000, 6.883142, 1679667840.338242, 0.100000, 7.000000
-39.461901, 30.000000, 0.000000, 6.891987, 1679667840.371723, 0.100000, 7.000000
-39.211515, 30.000000, 0.000000, 6.900135, 1679667840.413072, 0.100000, 7.000000
-38.879768, 30.000000, 0.000000, 6.909964, 1679667840.459766, 0.100000, 7.000000
-38.629867, 30.000000, 0.000000, 6.916705, 1679667840.492591, 0.100000, 7.000000
-38.616892, 30.000000, 0.000000, 6.917041, 1679667840.497348, 0.100000, 7.000000
-38.381427, 30.000000, 0.000000, 6.922898, 1679667840.531050, 0.100000, 7.000000
-38.364364, 30.000000, 0.000000, 6.923306, 1679667840.536107, 0.100000, 7.000000
-38.116327, 30.000000, 0.000000, 6.928997, 1679667840.569337, 0.100000, 7.000000
-38.090082, 30.000000, 0.000000, 6.929574, 1679667840.573501, 0.100000, 7.000000
-37.854367, 30.000000, 0.000000, 6.934544, 1679667840.606668, 0.100000, 7.000000
-37.802944, 30.000000, 0.000000, 6.935585, 1679667840.614837, 0.100000, 7.000000
-37.550976, 30.000000, 0.000000, 6.940432, 1679667840.648911, 0.100000, 7.000000
-37.321717, 30.000000, 0.000000, 6.944518, 1679667840.690180, 0.100000, 7.000000
-37.267600, 30.000000, 0.000000, 6.945445, 1679667840.694679, 0.100000, 7.000000
-36.999909, 30.000000, 0.000000, 6.949790, 1679667840.727709, 0.100000, 7.000000
-36.990004, 30.000000, 0.000000, 6.949944, 1679667840.731868, 0.100000, 7.000000
-36.984029, 30.000000, 0.000000, 6.950036, 1679667840.736024, 0.100000, 7.000000
-36.685337, 30.000000, 0.000000, 6.954454, 1679667840.772872, 0.100000, 7.000000
-36.404185, 30.000000, 0.000000, 6.958250, 1679667840.815763, 0.100000, 7.000000
-36.130008, 30.000000, 0.000000, 6.961644, 1679667840.853094, 0.100000, 7.000000
-35.865656, 30.000000, 0.000000, 6.964655, 1679667840.890805, 0.100000, 7.000000
-35.856540, 30.000000, 0.000000, 6.964754, 1679667840.894949, 0.100000, 7.000000
-35.611116, 30.000000, 0.000000, 6.967328, 1679667840.929959, 0.100000, 7.000000
-35.455438, 30.000000, 0.000000, 6.968860, 1679667840.952704, 0.100000, 7.000000
-35.300120, 30.000000, 0.000000, 6.970315, 1679667840.973068, 0.100000, 7.000000
-35.121144, 30.000000, 0.000000, 6.971909, 1679667841.000910, 0.100000, 7.000000
-34.979969, 30.000000, 0.000000, 6.973105, 1679667841.017710, 0.100000, 7.000000
-34.970312, 30.000000, 0.000000, 6.973185, 1679667841.021835, 0.100000, 7.000000
-34.821774, 30.000000, 0.000000, 6.974385, 1679667841.046657, 0.100000, 7.000000
-34.794447, 30.000000, 0.000000, 6.974600, 1679667841.050957, 0.100000, 7.000000
-34.645079, 30.000000, 0.000000, 6.975742, 1679667841.065905, 0.100000, 7.000000
-34.472897, 30.000000, 0.000000, 6.976995, 1679667841.092460, 0.100000, 7.000000
-34.353259, 30.000000, 0.000000, 6.977827, 1679667841.109864, 0.100000, 7.000000
-34.326871, 30.000000, 0.000000, 6.978007, 1679667841.114528, 0.100000, 7.000000
-34.169396, 30.000000, 0.000000, 6.979048, 1679667841.134025, 0.100000, 7.000000
-34.004383, 30.000000, 0.000000, 6.980085, 1679667841.158376, 0.100000, 7.000000
-33.989442, 30.000000, 0.000000, 6.980177, 1679667841.164717, 0.100000, 7.000000
-33.840362, 30.000000, 0.000000, 6.981066, 1679667841.183592, 0.100000, 7.000000
-33.690972, 30.000000, 0.000000, 6.981827, 1679667841.201842, 0.100000, 7.000000
-33.690972, 30.000000, 0.000000, 6.981917, 1679667841.210725, 0.100000, 7.000000
-33.492373, 30.000000, 0.000000, 6.982992, 1679667841.233003, 0.100000, 7.000000
-33.278664, 30.000000, 0.000000, 6.984075, 1679667841.262609, 0.100000, 7.000000
-33.043188, 30.000000, 0.000000, 6.985189, 1679667841.296023, 0.100000, 7.000000
-32.803762, 30.000000, 0.000000, 6.986241, 1679667841.329234, 0.100000, 7.000000
-32.773240, 30.000000, 0.000000, 6.986370, 1679667841.333367, 0.100000, 7.000000
-32.499211, 30.000000, 0.000000, 6.987474, 1679667841.374718, 0.100000, 7.000000
-32.481225, 30.000000, 0.000000, 6.987543, 1679667841.378911, 0.100000, 7.000000
-32.234673, 30.000000, 0.000000, 6.988454, 1679667841.412148, 0.100000, 7.000000
-32.199637, 30.000000, 0.000000, 6.988578, 1679667841.416305, 0.100000, 7.000000
-31.962744, 30.000000, 0.000000, 6.989382, 1679667841.449373, 0.100000, 7.000000
-31.668726, 30.000000, 0.000000, 6.990302, 1679667841.494771, 0.100000, 7.000000
-31.399931, 30.000000, 0.000000, 6.991073, 1679667841.532466, 0.100000, 7.000000
-31.146631, 30.000000, 0.000000, 6.991743, 1679667841.567031, 0.100000, 7.000000
-30.854089, 30.000000, 0.000000, 6.992454, 1679667841.608540, 0.100000, 7.000000
-30.603800, 30.000000, 0.000000, 6.993014, 1679667841.646299, 0.100000, 7.000000
-30.576645, 30.000000, 0.000000, 6.993072, 1679667841.650495, 0.100000, 7.000000
-30.332361, 30.000000, 0.000000, 6.993574, 1679667841.683590, 0.100000, 7.000000
-30.312869, 30.000000, 0.000000, 6.993612, 1679667841.687823, 0.100000, 7.000000
-30.080674, 30.000000, 0.000000, 6.994053, 1679667841.721626, 0.100000, 7.000000
-30.040645, 30.000000, 0.000000, 6.994126, 1679667841.725776, 0.100000, 7.000000
-29.810250, 30.000000, 0.000000, 6.994528, 1679667841.758749, 0.100000, 7.000000
-29.536910, 30.000000, 0.000000, 6.994969, 1679667841.796227, 0.100000, 7.000000
-29.530699, 30.000000, 0.000000, 6.994979, 1679667841.800354, 0.100000, 7.000000
-29.259308, 30.000000, 0.000000, 6.995381, 1679667841.837587, 0.100000, 7.000000
-28.975563, 30.000000, 0.000000, 6.995767, 1679667841.878954, 0.100000, 7.000000
-28.700203, 30.000000, 0.000000, 6.996111, 1679667841.916198, 0.100000, 7.000000
-28.413993, 30.000000, 0.000000, 6.996439, 1679667841.957769, 0.100000, 7.000000
-28.396378, 30.000000, 0.000000, 6.996458, 1679667841.961886, 0.100000, 7.000000
-28.117210, 30.000000, 0.000000, 6.996750, 1679667841.999177, 0.100000, 7.000000
-28.100235, 30.000000, 0.000000, 6.996767, 1679667842.003299, 0.100000, 7.000000
-27.834247, 30.000000, 0.000000, 6.997021, 1679667842.040853, 0.100000, 7.000000
-27.568517, 30.000000, 0.000000, 6.997255, 1679667842.078151, 0.100000, 7.000000
-27.539094, 30.000000, 0.000000, 6.997280, 1679667842.082324, 0.100000, 7.000000
-27.288428, 30.000000, 0.000000, 6.997482, 1679667842.118080, 0.100000, 7.000000
-27.250894, 30.000000, 0.000000, 6.997511, 1679667842.126312, 0.100000, 7.000000
-27.019663, 30.000000, 0.000000, 6.997681, 1679667842.157095, 0.100000, 7.000000
-27.009193, 30.000000, 0.000000, 6.997689, 1679667842.161283, 0.100000, 7.000000
-26.713976, 30.000000, 0.000000, 6.997890, 1679667842.203246, 0.100000, 7.000000
-26.433435, 30.000000, 0.000000, 6.998065, 1679667842.240340, 0.100000, 7.000000
-26.172794, 30.000000, 0.000000, 6.998214, 1679667842.277622, 0.100000, 7.000000
-26.164632, 30.000000, 0.000000, 6.998218, 1679667842.281806, 0.100000, 7.000000
-25.907086, 30.000000, 0.000000, 6.998354, 1679667842.319055, 0.100000, 7.000000
-25.873713, 30.000000, 0.000000, 6.998371, 1679667842.323261, 0.100000, 7.000000
-25.638557, 30.000000, 0.000000, 6.998484, 1679667842.356253, 0.100000, 7.000000
-25.612793, 30.000000, 0.000000, 6.998496, 1679667842.360389, 0.100000, 7.000000
-25.357458, 30.000000, 0.000000, 6.998610, 1679667842.393738, 0.100000, 7.000000
-25.098303, 30.000000, 0.000000, 6.998716, 1679667842.431124, 0.100000, 7.000000
-25.067999, 30.000000, 0.000000, 6.998728, 1679667842.435253, 0.100000, 7.000000
-24.790054, 30.000000, 0.000000, 6.998833, 1679667842.476694, 0.100000, 7.000000
-24.499214, 30.000000, 0.000000, 6.998933, 1679667842.518159, 0.100000, 7.000000
-24.223045, 30.000000, 0.000000, 6.999019, 1679667842.555861, 0.100000, 7.000000
-23.943966, 30.000000, 0.000000, 6.999100, 1679667842.597777, 0.100000, 7.000000
-23.662953, 30.000000, 0.000000, 6.999175, 1679667842.635723, 0.100000, 7.000000
-23.401506, 30.000000, 0.000000, 6.999238, 1679667842.673997, 0.100000, 7.000000
-23.158318, 30.000000, 0.000000, 6.999293, 1679667842.709547, 0.100000, 7.000000
-23.137282, 30.000000, 0.000000, 6.999298, 1679667842.713739, 0.100000, 7.000000
-22.899808, 30.000000, 0.000000, 6.999347, 1679667842.744816, 0.100000, 7.000000
-22.865052, 30.000000, 0.000000, 6.999354, 1679667842.753529, 0.100000, 7.000000
-22.593184, 30.000000, 0.000000, 6.999406, 1679667842.790889, 0.100000, 7.000000
-22.315203, 30.000000, 0.000000, 6.999455, 1679667842.828333, 0.100000, 7.000000
-22.015229, 30.000000, 0.000000, 6.999503, 1679667842.871290, 0.100000, 7.000000
-21.764965, 30.000000, 0.000000, 6.999540, 1679667842.908591, 0.100000, 7.000000
-21.567907, 30.000000, 0.000000, 6.999567, 1679667842.934896, 0.100000, 7.000000
-21.559066, 30.000000, 0.000000, 6.999568, 1679667842.939041, 0.100000, 7.000000
-21.331188, 30.000000, 0.000000, 6.999597, 1679667842.969540, 0.100000, 7.000000
-21.318041, 30.000000, 0.000000, 6.999599, 1679667842.974171, 0.100000, 7.000000
-21.042830, 30.000000, 0.000000, 6.999631, 1679667843.009809, 0.100000, 7.000000
-20.848945, 30.000000, 0.000000, 6.999653, 1679667843.038765, 0.100000, 7.000000
-20.819846, 30.000000, 0.000000, 6.999656, 1679667843.042903, 0.100000, 7.000000
-20.595359, 30.000000, 0.000000, 6.999679, 1679667843.076295, 0.100000, 7.000000
-20.568407, 30.000000, 0.000000, 6.999681, 1679667843.080457, 0.100000, 7.000000
-20.331663, 30.000000, 0.000000, 6.999704, 1679667843.113427, 0.100000, 7.000000
-20.088097, 30.000000, 0.000000, 6.999725, 1679667843.146587, 0.100000, 7.000000
-20.082415, 30.000000, 0.000000, 6.999726, 1679667843.150709, 0.100000, 7.000000
-19.847630, 30.000000, 0.000000, 6.999745, 1679667843.180587, 0.100000, 7.000000
-19.585284, 30.000000, 0.000000, 6.999764, 1679667843.218296, 0.100000, 7.000000
-19.336553, 30.000000, 0.000000, 6.999782, 1679667843.255745, 0.100000, 7.000000
-19.090533, 30.000000, 0.000000, 6.999798, 1679667843.288884, 0.100000, 7.000000
-19.082270, 30.000000, 0.000000, 6.999798, 1679667843.292994, 0.100000, 7.000000
-18.840670, 30.000000, 0.000000, 6.999813, 1679667843.326862, 0.100000, 7.000000
-18.581817, 30.000000, 0.000000, 6.999827, 1679667843.362550, 0.100000, 7.000000
-18.572753, 30.000000, 0.000000, 6.999827, 1679667843.366700, 0.100000, 7.000000
-18.356084, 30.000000, 0.000000, 6.999839, 1679667843.396003, 0.100000, 7.000000
-18.337268, 30.000000, 0.000000, 6.999839, 1679667843.401791, 0.100000, 7.000000
-18.086977, 30.000000, 0.000000, 6.999851, 1679667843.432754, 0.100000, 7.000000
-17.806563, 30.000000, 0.000000, 6.999864, 1679667843.472388, 0.100000, 7.000000
-17.791808, 30.000000, 0.000000, 6.999864, 1679667843.476557, 0.100000, 7.000000
-17.510967, 30.000000, 0.000000, 6.999876, 1679667843.514880, 0.100000, 7.000000
-17.271600, 30.000000, 0.000000, 6.999884, 1679667843.549951, 0.100000, 7.000000
-16.987861, 30.000000, 0.000000, 6.999894, 1679667843.589471, 0.100000, 7.000000
-16.978137, 30.000000, 0.000000, 6.999894, 1679667843.593819, 0.100000, 7.000000
-16.707263, 30.000000, 0.000000, 6.999903, 1679667843.631591, 0.100000, 7.000000
-16.467745, 30.000000, 0.000000, 6.999910, 1679667843.664941, 0.100000, 7.000000
-16.235990, 30.000000, 0.000000, 6.999916, 1679667843.698048, 0.100000, 7.000000
-16.227412, 30.000000, 0.000000, 6.999916, 1679667843.702334, 0.100000, 7.000000
-16.024029, 30.000000, 0.000000, 6.999921, 1679667843.727516, 0.100000, 7.000000
-15.765564, 30.000000, 0.000000, 6.999927, 1679667843.763688, 0.100000, 7.000000
-15.489155, 30.000000, 0.000000, 6.999933, 1679667843.805281, 0.100000, 7.000000
-15.244851, 30.000000, 0.000000, 6.999938, 1679667843.838785, 0.100000, 7.000000
-15.217241, 30.000000, 0.000000, 6.999939, 1679667843.842973, 0.100000, 7.000000
-14.960425, 30.000000, 0.000000, 6.999943, 1679667843.880294, 0.100000, 7.000000
-14.747282, 30.000000, 0.000000, 6.999947, 1679667843.909866, 0.100000, 7.000000
-14.740079, 30.000000, 0.000000, 6.999947, 1679667843.914002, 0.100000, 7.000000
-14.514255, 30.000000, 0.000000, 6.999950, 1679667843.944179, 0.100000, 7.000000
-14.497130, 30.000000, 0.000000, 6.999951, 1679667843.948451, 0.100000, 7.000000
-14.268121, 30.000000, 0.000000, 6.999954, 1679667843.978172, 0.100000, 7.000000
-14.260996, 30.000000, 0.000000, 6.999954, 1679667843.982339, 0.100000, 7.000000
-14.030320, 30.000000, 0.000000, 6.999957, 1679667844.012832, 0.100000, 7.000000
-14.002481, 30.000000, 0.000000, 6.999958, 1679667844.016943, 0.100000, 7.000000
-13.768334, 30.000000, 0.000000, 6.999961, 1679667844.050137, 0.100000, 7.000000
-13.501018, 30.000000, 0.000000, 6.999964, 1679667844.088432, 0.100000, 7.000000
-13.257965, 30.000000, 0.000000, 6.999966, 1679667844.122443, 0.100000, 7.000000
-13.021814, 30.000000, 0.000000, 6.999969, 1679667844.155875, 0.100000, 7.000000
-13.015986, 30.000000, 0.000000, 6.999969, 1679667844.159996, 0.100000, 7.000000
-12.743094, 30.000000, 0.000000, 6.999971, 1679667844.195732, 0.100000, 7.000000
-12.531723, 30.000000, 0.000000, 6.999973, 1679667844.226208, 0.100000, 7.000000
-12.514753, 30.000000, 0.000000, 6.999973, 1679667844.230349, 0.100000, 7.000000
-12.290418, 30.000000, 0.000000, 6.999975, 1679667844.261774, 0.100000, 7.000000
-12.282448, 30.000000, 0.000000, 6.999975, 1679667844.265919, 0.100000, 7.000000
-12.052769, 30.000000, 0.000000, 6.999977, 1679667844.296477, 0.100000, 7.000000
-12.027256, 30.000000, 0.000000, 6.999977, 1679667844.300718, 0.100000, 7.000000
-11.825091, 30.000000, 0.000000, 6.999978, 1679667844.327769, 0.100000, 7.000000
-11.787503, 30.000000, 0.000000, 6.999979, 1679667844.332475, 0.100000, 7.000000
-11.553795, 30.000000, 0.000000, 6.999980, 1679667844.366002, 0.100000, 7.000000
-11.545439, 30.000000, 0.000000, 6.999980, 1679667844.370134, 0.100000, 7.000000
-11.300427, 30.000000, 0.000000, 6.999982, 1679667844.403784, 0.100000, 7.000000
-11.057674, 30.000000, 0.000000, 6.999983, 1679667844.438193, 0.100000, 7.000000
-10.773753, 30.000000, 0.000000, 6.999984, 1679667844.480649, 0.100000, 7.000000
-10.764891, 30.000000, 0.000000, 6.999984, 1679667844.489487, 0.100000, 7.000000
-10.501584, 30.000000, 0.000000, 6.999986, 1679667844.519072, 0.100000, 7.000000
-10.345080, 30.000000, 0.000000, 6.999986, 1679667844.540148, 0.100000, 7.000000
-10.335763, 30.000000, 0.000000, 6.999986, 1679667844.544373, 0.100000, 7.000000
-10.322413, 30.000000, 0.000000, 6.999986, 1679667844.548492, 0.100000, 7.000000
-10.094933, 30.000000, 0.000000, 6.999987, 1679667844.582903, 0.100000, 7.000000
-9.798432, 30.000000, 0.000000, 6.999988, 1679667844.616510, 0.100000, 7.000000
-9.607064, 30.000000, 0.000000, 6.999989, 1679667844.646695, 0.100000, 7.000000
-9.578420, 30.000000, 0.000000, 6.999989, 1679667844.650849, 0.100000, 7.000000
-9.325857, 30.000000, 0.000000, 6.999990, 1679667844.688911, 0.100000, 7.000000
-9.100585, 30.000000, 0.000000, 6.999991, 1679667844.718132, 0.100000, 7.000000
-8.891660, 30.000000, 0.000000, 6.999991, 1679667844.747299, 0.100000, 7.000000
-8.877758, 30.000000, 0.000000, 6.999991, 1679667844.752069, 0.100000, 7.000000
-8.683775, 30.000000, 0.000000, 6.999992, 1679667844.776793, 0.100000, 7.000000
-8.669360, 30.000000, 0.000000, 6.999992, 1679667844.780915, 0.100000, 7.000000
-8.527583, 30.000000, 0.000000, 6.999992, 1679667844.807064, 0.100000, 7.000000
-8.438264, 30.000000, 0.000000, 6.999992, 1679667844.811206, 0.100000, 7.000000
-8.428631, 30.000000, 0.000000, 6.999992, 1679667844.815303, 0.100000, 7.000000
-8.243894, 30.000000, 0.000000, 6.999993, 1679667844.844307, 0.100000, 7.000000
-8.001235, 30.000000, 0.000000, 6.999993, 1679667844.873389, 0.100000, 7.000000
-7.773613, 30.000000, 0.000000, 6.999994, 1679667844.907340, 0.100000, 7.000000
-7.541846, 30.000000, 0.000000, 6.999994, 1679667844.940361, 0.100000, 7.000000
-7.306548, 30.000000, 0.000000, 6.999995, 1679667844.975265, 0.100000, 7.000000
-7.102816, 30.000000, 0.000000, 6.999995, 1679667845.006826, 0.100000, 7.000000
-6.890363, 30.000000, 0.000000, 6.999995, 1679667845.032034, 0.100000, 7.000000
-6.883453, 30.000000, 0.000000, 6.999995, 1679667845.036130, 0.100000, 7.000000
-6.678352, 30.000000, 0.000000, 6.999996, 1679667845.062771, 0.100000, 7.000000
-6.667247, 30.000000, 0.000000, 6.999996, 1679667845.066879, 0.100000, 7.000000
-6.440304, 30.000000, 0.000000, 6.999996, 1679667845.096283, 0.100000, 7.000000
-6.247930, 30.000000, 0.000000, 6.999996, 1679667845.125441, 0.100000, 7.000000
-6.234135, 30.000000, 0.000000, 6.999996, 1679667845.129645, 0.100000, 7.000000
-6.011605, 30.000000, 0.000000, 6.999996, 1679667845.159491, 0.100000, 7.000000
-6.001870, 30.000000, 0.000000, 6.999996, 1679667845.163659, 0.100000, 7.000000
-5.801587, 30.000000, 0.000000, 6.999997, 1679667845.189356, 0.100000, 7.000000
-5.781274, 30.000000, 0.000000, 6.999997, 1679667845.193570, 0.100000, 7.000000
-5.609914, 30.000000, 0.000000, 6.999997, 1679667845.218469, 0.100000, 7.000000
-5.570939, 30.000000, 0.000000, 6.999997, 1679667845.227196, 0.100000, 7.000000
-5.317839, 30.000000, 0.000000, 6.999997, 1679667845.256326, 0.100000, 7.000000
-5.087575, 30.000000, 0.000000, 6.999997, 1679667845.290266, 0.100000, 7.000000
-4.870763, 30.000000, 0.000000, 6.999997, 1679667845.320608, 0.100000, 7.000000
-4.859119, 30.000000, 0.000000, 6.999997, 1679667845.324698, 0.100000, 7.000000
-4.633511, 30.000000, 0.000000, 6.999998, 1679667845.354149, 0.100000, 7.000000
-4.418572, 30.000000, 0.000000, 6.999998, 1679667845.387345, 0.100000, 7.000000
-4.405067, 30.000000, 0.000000, 6.999998, 1679667845.391484, 0.100000, 7.000000
-4.196861, 30.000000, 0.000000, 6.999998, 1679667845.416977, 0.100000, 7.000000
-4.183755, 30.000000, 0.000000, 6.999998, 1679667845.425272, 0.100000, 7.000000
-3.967402, 30.000000, 0.000000, 6.999998, 1679667845.451363, 0.100000, 7.000000
-3.756300, 30.000000, 0.000000, 6.999998, 1679667845.481195, 0.100000, 7.000000
-3.563746, 30.000000, 0.000000, 6.999998, 1679667845.510282, 0.100000, 7.000000
-3.533425, 30.000000, 0.000000, 6.999998, 1679667845.514417, 0.100000, 7.000000
-3.348799, 30.000000, 0.000000, 6.999998, 1679667845.539098, 0.100000, 7.000000
-3.170217, 30.000000, 0.000000, 6.999998, 1679667845.563904, 0.100000, 7.000000
-3.161749, 30.000000, 0.000000, 6.999998, 1679667845.569883, 0.100000, 7.000000
-2.932729, 30.000000, 0.000000, 6.999999, 1679667845.599351, 0.100000, 7.000000
-2.652265, 30.000000, 0.000000, 6.999999, 1679667845.640587, 0.100000, 7.000000
-2.424334, 30.000000, 0.000000, 6.999999, 1679667845.670093, 0.100000, 7.000000
-2.415379, 30.000000, 0.000000, 6.999999, 1679667845.674725, 0.100000, 7.000000
-2.187760, 30.000000, 0.000000, 6.999999, 1679667845.703879, 0.100000, 7.000000
-2.176039, 30.000000, 0.000000, 6.999999, 1679667845.707984, 0.100000, 7.000000
-1.956234, 30.000000, 0.000000, 6.999999, 1679667845.741569, 0.100000, 7.000000
-1.715089, 30.000000, 0.000000, 6.999999, 1679667845.771402, 0.100000, 7.000000
-1.705721, 30.000000, 0.000000, 6.999999, 1679667845.775551, 0.100000, 7.000000
-1.479394, 30.000000, 0.000000, 6.999999, 1679667845.804829, 0.100000, 7.000000
