x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.869190, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.879159, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.884370, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.888478, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.892817, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.897745, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.902618, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.907449, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.911782, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.915869, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.919942, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.924958, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.929413, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.933516, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.937772, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.946697, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.950835, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.954951, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.959658, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.963747, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.967812, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.971935, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.976029, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.980130, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.984232, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.988323, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.992404, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084909.996478, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.000541, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.004618, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.008740, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.012852, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.016931, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.020993, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.025071, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.029171, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.033428, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.037488, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.041594, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.045732, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.049895, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.054087, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.058175, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.062270, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.066791, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.070853, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.074926, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.079017, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.083432, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.087499, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.091572, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.095669, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.099762, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.103973, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.108038, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.112136, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.116222, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.120288, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.124356, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.128503, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.132643, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.136717, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.140820, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.144893, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.149213, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.153285, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.157445, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.161617, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.165726, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.169820, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.173895, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.177958, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.182019, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.186088, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.190315, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084910.194540, 1.000000, 0.000000
-49.998228, 30.000000, 0.000000, 0.174137, 1680084910.198638, 1.000000, 6.500000
-49.987357, 30.000000, 0.000000, 0.446628, 1680084910.235354, 1.000000, 6.500000
-49.967630, 30.000000, 0.000000, 0.707824, 1680084910.269951, 1.000000, 6.500000
-49.933493, 30.000000, 0.000000, 1.011341, 1680084910.313146, 1.000000, 6.500000
-49.887893, 30.000000, 0.000000, 1.311965, 1680084910.351158, 1.000000, 6.500000
-49.879387, 30.000000, 0.000000, 1.360656, 1680084910.359351, 1.000000, 6.500000
-49.832885, 30.000000, 0.000000, 1.598270, 1680084910.389335, 1.000000, 6.500000
-49.825649, 30.000000, 0.000000, 1.632272, 1680084910.393423, 1.000000, 6.500000
-49.768838, 30.000000, 0.000000, 1.876850, 1680084910.425956, 1.000000, 6.500000
-49.766204, 30.000000, 0.000000, 1.887389, 1680084910.430122, 1.000000, 6.500000
-49.686249, 30.000000, 0.000000, 2.184122, 1680084910.467775, 1.000000, 6.500000
-49.597020, 30.000000, 0.000000, 2.473125, 1680084910.505194, 1.000000, 6.500000
-49.594312, 30.000000, 0.000000, 2.481349, 1680084910.509265, 1.000000, 6.500000
-49.495634, 30.000000, 0.000000, 2.764991, 1680084910.546672, 1.000000, 6.500000
-49.425051, 30.000000, 0.000000, 2.950826, 1680084910.568962, 1.000000, 6.500000
-49.419912, 30.000000, 0.000000, 2.963906, 1680084910.573079, 1.000000, 6.500000
-49.341473, 30.000000, 0.000000, 3.156759, 1680084910.597657, 1.000000, 6.500000
-49.332874, 30.000000, 0.000000, 3.177218, 1680084910.601802, 1.000000, 6.500000
-49.238902, 30.000000, 0.000000, 3.392467, 1680084910.629489, 1.000000, 6.500000
-49.137819, 30.000000, 0.000000, 3.609688, 1680084910.656316, 1.000000, 6.500000
-49.020742, 30.000000, 0.000000, 3.845928, 1680084910.687577, 1.000000, 6.500000
-48.912821, 30.000000, 0.000000, 4.051484, 1680084910.716625, 1.000000, 6.500000
-48.798024, 30.000000, 0.000000, 4.259233, 1680084910.745534, 1.000000, 6.500000
-48.777122, 30.000000, 0.000000, 4.296025, 1680084910.749695, 1.000000, 6.500000
-48.622347, 30.000000, 0.000000, 4.559258, 1680084910.782470, 1.000000, 6.500000
-48.460058, 30.000000, 0.000000, 4.819731, 1680084910.819167, 1.000000, 6.500000
-48.445089, 30.000000, 0.000000, 4.843056, 1680084910.824116, 1.000000, 6.500000
-48.315686, 30.000000, 0.000000, 5.040098, 1680084910.848711, 1.000000, 6.500000
-48.298632, 30.000000, 0.000000, 5.065509, 1680084910.852829, 1.000000, 6.500000
-48.113684, 30.000000, 0.000000, 5.333253, 1680084910.885684, 1.000000, 6.500000
-48.108575, 30.000000, 0.000000, 5.340448, 1680084910.889786, 1.000000, 6.500000
-47.912871, 30.000000, 0.000000, 5.609463, 1680084910.922453, 1.000000, 6.500000
-47.907019, 30.000000, 0.000000, 5.617298, 1680084910.926803, 1.000000, 6.500000
-47.724029, 30.000000, 0.000000, 5.831531, 1680084910.955801, 1.000000, 6.500000
-47.704278, 30.000000, 0.000000, 5.850963, 1680084910.959885, 1.000000, 6.500000
-47.528196, 30.000000, 0.000000, 5.998637, 1680084910.988814, 1.000000, 6.500000
-47.487782, 30.000000, 0.000000, 6.027628, 1680084910.996985, 1.000000, 6.500000
-47.312511, 30.000000, 0.000000, 6.131979, 1680084911.026381, 1.000000, 6.500000
-47.071352, 30.000000, 0.000000, 6.237769, 1680084911.063651, 1.000000, 6.500000
-46.839397, 30.000000, 0.000000, 6.309925, 1680084911.102004, 1.000000, 6.500000
-46.592343, 30.000000, 0.000000, 6.364671, 1680084911.139258, 1.000000, 6.500000
-46.329958, 30.000000, 0.000000, 6.405642, 1680084911.184726, 1.000000, 6.500000
-46.064122, 30.000000, 0.000000, 6.434272, 1680084911.221404, 1.000000, 6.500000
-45.828124, 30.000000, 0.000000, 6.452185, 1680084911.258573, 1.000000, 6.500000
-45.550918, 30.000000, 0.000000, 6.467107, 1680084911.302140, 1.000000, 6.500000
-45.340361, 30.000000, 0.000000, 6.475204, 1680084911.337891, 1.000000, 6.500000
-45.300903, 30.000000, 0.000000, 6.476501, 1680084911.343218, 1.000000, 6.500000
-45.027314, 30.000000, 0.000000, 6.483768, 1680084911.382273, 1.000000, 6.500000
-44.843928, 30.000000, 0.000000, 6.487293, 1680084911.411106, 1.000000, 6.500000
-44.686532, 30.000000, 0.000000, 6.489695, 1680084911.434185, 1.000000, 6.500000
-44.516007, 30.000000, 0.000000, 6.491789, 1680084911.462306, 1.000000, 6.500000
-44.346163, 30.000000, 0.000000, 6.493455, 1680084911.487339, 1.000000, 6.500000
-44.326579, 30.000000, 0.000000, 6.493624, 1680084911.491872, 1.000000, 6.500000
-44.095200, 30.000000, 0.000000, 6.495322, 1680084911.527617, 1.000000, 6.500000
-43.851483, 30.000000, 0.000000, 6.496624, 1680084911.564277, 1.000000, 6.500000
-43.610705, 30.000000, 0.000000, 6.497555, 1680084911.601243, 1.000000, 6.500000
-43.586445, 30.000000, 0.000000, 6.497633, 1680084911.605333, 1.000000, 6.500000
-43.309112, 30.000000, 0.000000, 6.498369, 1680084911.647467, 1.000000, 6.500000
-43.051942, 30.000000, 0.000000, 6.498844, 1680084911.688230, 1.000000, 6.500000
-42.789312, 30.000000, 0.000000, 6.499187, 1680084911.728883, 1.000000, 6.500000
-42.523538, 30.000000, 0.000000, 6.499430, 1680084911.770831, 1.000000, 6.500000
-42.251112, 30.000000, 0.000000, 6.499605, 1680084911.811627, 1.000000, 6.500000
-42.026729, 30.000000, 0.000000, 6.499707, 1680084911.844316, 1.000000, 6.500000
-42.008187, 30.000000, 0.000000, 6.499714, 1680084911.848423, 1.000000, 6.500000
-41.795510, 30.000000, 0.000000, 6.499785, 1680084911.881021, 1.000000, 6.500000
-41.757523, 30.000000, 0.000000, 6.499796, 1680084911.885325, 1.000000, 6.500000
-41.533749, 30.000000, 0.000000, 6.499848, 1680084911.921935, 1.000000, 6.500000
-41.272049, 30.000000, 0.000000, 6.499893, 1680084911.959828, 1.000000, 6.500000
-41.266220, 30.000000, 0.000000, 6.499894, 1680084911.964470, 1.000000, 6.500000
-41.108145, 30.000000, 0.000000, 6.499914, 1680084911.987621, 1.000000, 6.500000
-40.953725, 30.000000, 0.000000, 6.499930, 1680084912.008842, 1.000000, 6.500000
-40.946561, 30.000000, 0.000000, 6.499931, 1680084912.012908, 1.000000, 6.500000
-40.785052, 30.000000, 0.000000, 6.499944, 1680084912.036555, 1.000000, 6.500000
-40.624590, 30.000000, 0.000000, 6.499955, 1680084912.060441, 1.000000, 6.500000
-40.402913, 30.000000, 0.000000, 6.499966, 1680084912.093632, 1.000000, 6.500000
-40.394407, 30.000000, 0.000000, 6.499967, 1680084912.098482, 1.000000, 6.500000
-40.158200, 30.000000, 0.000000, 6.499976, 1680084912.138860, 1.000000, 6.500000
-39.997176, 30.000000, 0.000000, 6.499980, 1680084912.157391, 1.000000, 6.500000
-39.814711, 30.000000, 0.000000, 6.499985, 1680084912.186818, 1.000000, 6.500000
-39.801858, 30.000000, 0.000000, 6.499985, 1680084912.190897, 1.000000, 6.500000
-39.646496, 30.000000, 0.000000, 6.499985, 1680084912.210153, 1.000000, 6.500000
-39.635572, 30.000000, 0.000000, 6.499988, 1680084912.216602, 1.000000, 6.500000
-39.510658, 30.000000, 0.000000, 6.499990, 1680084912.231319, 1.000000, 6.500000
-39.502322, 30.000000, 0.000000, 6.499990, 1680084912.239648, 1.000000, 6.500000
-39.374205, 30.000000, 0.000000, 6.499991, 1680084912.256255, 1.000000, 6.500000
-39.102986, 30.000000, 0.000000, 6.499994, 1680084912.295119, 1.000000, 6.500000
-38.804202, 30.000000, 0.000000, 6.499996, 1680084912.339992, 1.000000, 6.500000
-38.796377, 30.000000, 0.000000, 6.499996, 1680084912.344091, 1.000000, 6.500000
-38.565605, 30.000000, 0.000000, 6.499997, 1680084912.377070, 1.000000, 6.500000
-38.347150, 30.000000, 0.000000, 6.499998, 1680084912.410079, 1.000000, 6.500000
-38.112512, 30.000000, 0.000000, 6.499998, 1680084912.447571, 1.000000, 6.500000
-37.903351, 30.000000, 0.000000, 6.499999, 1680084912.479001, 1.000000, 6.500000
-37.717714, 30.000000, 0.000000, 6.499999, 1680084912.511624, 1.000000, 6.500000
-37.682823, 30.000000, 0.000000, 6.499999, 1680084912.515902, 1.000000, 6.500000
-37.497019, 30.000000, 0.000000, 6.499999, 1680084912.544532, 1.000000, 6.500000
-37.471337, 30.000000, 0.000000, 6.499999, 1680084912.548679, 1.000000, 6.500000
-37.234292, 30.000000, 0.000000, 6.500000, 1680084912.581814, 1.000000, 6.500000
-37.012170, 30.000000, 0.000000, 6.500000, 1680084912.615104, 1.000000, 6.500000
-36.787003, 30.000000, 0.000000, 6.500000, 1680084912.652195, 1.000000, 6.500000
-36.559224, 30.000000, 0.000000, 6.500000, 1680084912.685009, 1.000000, 6.500000
-36.334849, 30.000000, 0.000000, 6.500000, 1680084912.721851, 1.000000, 6.500000
-36.301371, 30.000000, 0.000000, 6.500000, 1680084912.726000, 1.000000, 6.500000
-36.084548, 30.000000, 0.000000, 6.500000, 1680084912.758937, 1.000000, 6.500000
-35.883047, 30.000000, 0.000000, 6.500000, 1680084912.791601, 1.000000, 6.500000
-35.853177, 30.000000, 0.000000, 6.500000, 1680084912.795731, 1.000000, 6.500000
-35.655617, 30.000000, 0.000000, 6.500000, 1680084912.824722, 1.000000, 6.500000
-35.643052, 30.000000, 0.000000, 6.500000, 1680084912.828797, 1.000000, 6.500000
-35.424771, 30.000000, 0.000000, 6.500000, 1680084912.861880, 1.000000, 6.500000
-35.228006, 30.000000, 0.000000, 6.500000, 1680084912.890616, 1.000000, 6.500000
-35.217975, 30.000000, 0.000000, 6.500000, 1680084912.894856, 1.000000, 6.500000
-34.996843, 30.000000, 0.000000, 6.500000, 1680084912.927427, 1.000000, 6.500000
-34.779291, 30.000000, 0.000000, 6.500000, 1680084912.960760, 1.000000, 6.500000
-34.566488, 30.000000, 0.000000, 6.500000, 1680084912.993833, 1.000000, 6.500000
-34.536553, 30.000000, 0.000000, 6.500000, 1680084913.002056, 1.000000, 6.500000
-34.319372, 30.000000, 0.000000, 6.500000, 1680084913.030717, 1.000000, 6.500000
-34.311952, 30.000000, 0.000000, 6.500000, 1680084913.034814, 1.000000, 6.500000
-34.103766, 30.000000, 0.000000, 6.500000, 1680084913.063801, 1.000000, 6.500000
-33.914235, 30.000000, 0.000000, 6.500000, 1680084913.096766, 1.000000, 6.500000
-33.885661, 30.000000, 0.000000, 6.500000, 1680084913.101242, 1.000000, 6.500000
-33.710797, 30.000000, 0.000000, 6.500000, 1680084913.130230, 1.000000, 6.500000
-33.667543, 30.000000, 0.000000, 6.500000, 1680084913.134300, 1.000000, 6.500000
-33.419674, 30.000000, 0.000000, 6.500000, 1680084913.171912, 1.000000, 6.500000
-33.388935, 30.000000, 0.000000, 6.500000, 1680084913.175994, 1.000000, 6.500000
-33.230777, 30.000000, 0.000000, 6.500000, 1680084913.204689, 1.000000, 6.500000
-33.175093, 30.000000, 0.000000, 6.500000, 1680084913.208782, 1.000000, 6.500000
-33.008209, 30.000000, 0.000000, 6.500000, 1680084913.237242, 1.000000, 6.500000
-32.962692, 30.000000, 0.000000, 6.500000, 1680084913.241436, 1.000000, 6.500000
-32.726499, 30.000000, 0.000000, 6.500000, 1680084913.274772, 1.000000, 6.500000
-32.471225, 30.000000, 0.000000, 6.500000, 1680084913.316222, 1.000000, 6.500000
-32.247568, 30.000000, 0.000000, 6.500000, 1680084913.348825, 1.000000, 6.500000
-32.237876, 30.000000, 0.000000, 6.500000, 1680084913.352906, 1.000000, 6.500000
-32.007243, 30.000000, 0.000000, 6.500000, 1680084913.386178, 1.000000, 6.500000
-31.786039, 30.000000, 0.000000, 6.500000, 1680084913.419436, 1.000000, 6.500000
-31.786039, 30.000000, 0.000000, 6.500000, 1680084913.423506, 1.000000, 6.500000
-31.584571, 30.000000, 0.000000, 6.500000, 1680084913.453000, 1.000000, 6.500000
-31.565325, 30.000000, 0.000000, 6.500000, 1680084913.457284, 1.000000, 6.500000
-31.356869, 30.000000, 0.000000, 6.500000, 1680084913.490346, 1.000000, 6.500000
-31.323173, 30.000000, 0.000000, 6.500000, 1680084913.494561, 1.000000, 6.500000
-31.058613, 30.000000, 0.000000, 6.500000, 1680084913.531378, 1.000000, 6.500000
-31.047707, 30.000000, 0.000000, 6.500000, 1680084913.535586, 1.000000, 6.500000
-30.827111, 30.000000, 0.000000, 6.500000, 1680084913.569292, 1.000000, 6.500000
-30.639565, 30.000000, 0.000000, 6.500000, 1680084913.597748, 1.000000, 6.500000
-30.628852, 30.000000, 0.000000, 6.500000, 1680084913.601854, 1.000000, 6.500000
-30.412577, 30.000000, 0.000000, 6.500000, 1680084913.630661, 1.000000, 6.500000
-30.405532, 30.000000, 0.000000, 6.500000, 1680084913.634750, 1.000000, 6.500000
-30.179764, 30.000000, 0.000000, 6.500000, 1680084913.667626, 1.000000, 6.500000
-30.172467, 30.000000, 0.000000, 6.500000, 1680084913.671749, 1.000000, 6.500000
-29.928423, 30.000000, 0.000000, 6.500000, 1680084913.705101, 1.000000, 6.500000
-29.697801, 30.000000, 0.000000, 6.500000, 1680084913.742219, 1.000000, 6.500000
-29.680395, 30.000000, 0.000000, 6.500000, 1680084913.746419, 1.000000, 6.500000
-29.431788, 30.000000, 0.000000, 6.500000, 1680084913.783354, 1.000000, 6.500000
-29.415022, 30.000000, 0.000000, 6.500000, 1680084913.787418, 1.000000, 6.500000
-29.182190, 30.000000, 0.000000, 6.500000, 1680084913.824577, 1.000000, 6.500000
-29.147458, 30.000000, 0.000000, 6.500000, 1680084913.828677, 1.000000, 6.500000
-28.940780, 30.000000, 0.000000, 6.500000, 1680084913.857787, 1.000000, 6.500000
-28.931136, 30.000000, 0.000000, 6.500000, 1680084913.866357, 1.000000, 6.500000
-28.790588, 30.000000, 0.000000, 6.500000, 1680084913.880341, 1.000000, 6.500000
-28.782869, 30.000000, 0.000000, 6.500000, 1680084913.884440, 1.000000, 6.500000
-28.653285, 30.000000, 0.000000, 6.500000, 1680084913.903744, 1.000000, 6.500000
-28.499149, 30.000000, 0.000000, 6.500000, 1680084913.925375, 1.000000, 6.500000
-28.357410, 30.000000, 0.000000, 6.500000, 1680084913.952765, 1.000000, 6.500000
-28.108600, 30.000000, 0.000000, 6.500000, 1680084913.985701, 1.000000, 6.500000
-27.926852, 30.000000, 0.000000, 6.500000, 1680084914.014554, 1.000000, 6.500000
-27.702931, 30.000000, 0.000000, 6.500000, 1680084914.047585, 1.000000, 6.500000
-27.488140, 30.000000, 0.000000, 6.500000, 1680084914.080425, 1.000000, 6.500000
-27.265401, 30.000000, 0.000000, 6.500000, 1680084914.117167, 1.000000, 6.500000
-27.065332, 30.000000, 0.000000, 6.500000, 1680084914.146613, 1.000000, 6.500000
-26.863489, 30.000000, 0.000000, 6.500000, 1680084914.179717, 1.000000, 6.500000
-26.857316, 30.000000, 0.000000, 6.500000, 1680084914.183822, 1.000000, 6.500000
-26.628697, 30.000000, 0.000000, 6.500000, 1680084914.212751, 1.000000, 6.500000
-26.622046, 30.000000, 0.000000, 6.500000, 1680084914.216827, 1.000000, 6.500000
-26.391934, 30.000000, 0.000000, 6.500000, 1680084914.249737, 1.000000, 6.500000
-26.161960, 30.000000, 0.000000, 6.500000, 1680084914.286567, 1.000000, 6.500000
-25.962779, 30.000000, 0.000000, 6.500000, 1680084914.315605, 1.000000, 6.500000
-25.953516, 30.000000, 0.000000, 6.500000, 1680084914.319731, 1.000000, 6.500000
-25.730713, 30.000000, 0.000000, 6.500000, 1680084914.352373, 1.000000, 6.500000
-25.541803, 30.000000, 0.000000, 6.500000, 1680084914.386139, 1.000000, 6.500000
-25.494948, 30.000000, 0.000000, 6.500000, 1680084914.390247, 1.000000, 6.500000
-25.309885, 30.000000, 0.000000, 6.500000, 1680084914.418898, 1.000000, 6.500000
-25.274498, 30.000000, 0.000000, 6.500000, 1680084914.423003, 1.000000, 6.500000
-25.048346, 30.000000, 0.000000, 6.500000, 1680084914.456645, 1.000000, 6.500000
-24.817365, 30.000000, 0.000000, 6.500000, 1680084914.495074, 1.000000, 6.500000
-24.608259, 30.000000, 0.000000, 6.500000, 1680084914.523630, 1.000000, 6.500000
-24.407817, 30.000000, 0.000000, 6.500000, 1680084914.556395, 1.000000, 6.500000
-24.391506, 30.000000, 0.000000, 6.500000, 1680084914.560711, 1.000000, 6.500000
-24.206640, 30.000000, 0.000000, 6.500000, 1680084914.589321, 1.000000, 6.500000
-24.198070, 30.000000, 0.000000, 6.500000, 1680084914.593571, 1.000000, 6.500000
-23.962911, 30.000000, 0.000000, 6.500000, 1680084914.622701, 1.000000, 6.500000
-23.761190, 30.000000, 0.000000, 6.500000, 1680084914.655446, 1.000000, 6.500000
-23.538287, 30.000000, 0.000000, 6.500000, 1680084914.688222, 1.000000, 6.500000
-23.331072, 30.000000, 0.000000, 6.500000, 1680084914.722114, 1.000000, 6.500000
-23.315674, 30.000000, 0.000000, 6.500000, 1680084914.726185, 1.000000, 6.500000
-23.151798, 30.000000, 0.000000, 6.500000, 1680084914.750838, 1.000000, 6.500000
-23.125239, 30.000000, 0.000000, 6.500000, 1680084914.754921, 1.000000, 6.500000
-22.914089, 30.000000, 0.000000, 6.500000, 1680084914.784195, 1.000000, 6.500000
-22.907707, 30.000000, 0.000000, 6.500000, 1680084914.788641, 1.000000, 6.500000
-22.688851, 30.000000, 0.000000, 6.500000, 1680084914.821178, 1.000000, 6.500000
