x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.664343, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.668736, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.674009, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.679227, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.683352, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.688555, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.692669, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.697087, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.702286, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.706381, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.716340, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.720470, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.724676, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.732873, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680540117.736999, 0.100000, 5.000000
-49.998903, 30.000000, 0.000000, 0.135840, 1680540117.753293, 0.100000, 5.000000
-49.994819, 30.000000, 0.000000, 0.136053, 1680540117.781247, 0.100000, 5.000000
-49.994505, 30.000000, 0.000000, 0.136070, 1680540117.785328, 0.100000, 5.000000
-49.990157, 30.000000, 0.000000, 0.136297, 1680540117.815950, 0.100000, 5.000000
-49.985382, 30.000000, 0.000000, 0.136545, 1680540117.852239, 0.100000, 5.000000
-49.980219, 30.000000, 0.000000, 0.136814, 1680540117.897541, 0.100000, 5.000000
-49.974700, 30.000000, 0.000000, 0.137100, 1680540117.930362, 0.100000, 5.000000
-49.974343, 30.000000, 0.000000, 0.137119, 1680540117.934516, 0.100000, 5.000000
-49.968174, 30.000000, 0.000000, 0.137438, 1680540117.975727, 0.100000, 5.000000
-49.962798, 30.000000, 0.000000, 0.137716, 1680540118.016547, 0.100000, 5.000000
-49.957258, 30.000000, 0.000000, 0.138002, 1680540118.058256, 0.100000, 5.000000
-49.951102, 30.000000, 0.000000, 0.138318, 1680540118.099472, 0.100000, 5.000000
-49.944954, 30.000000, 0.000000, 0.138634, 1680540118.144806, 0.100000, 5.000000
-49.939251, 30.000000, 0.000000, 0.138926, 1680540118.186283, 0.100000, 5.000000
-49.935494, 30.000000, 0.000000, 0.139118, 1680540118.212837, 0.100000, 5.000000
-49.935103, 30.000000, 0.000000, 0.139138, 1680540118.216933, 0.100000, 5.000000
-49.931898, 30.000000, 0.000000, 0.139301, 1680540118.238543, 0.100000, 5.000000
-49.928859, 30.000000, 0.000000, 0.139456, 1680540118.259976, 0.100000, 5.000000
-49.928633, 30.000000, 0.000000, 0.139468, 1680540118.264955, 0.100000, 5.000000
-49.925421, 30.000000, 0.000000, 0.139632, 1680540118.285874, 0.100000, 5.000000
-49.922092, 30.000000, 0.000000, 0.139801, 1680540118.310656, 0.100000, 5.000000
-49.919108, 30.000000, 0.000000, 0.139953, 1680540118.333757, 0.100000, 5.000000
-49.916219, 30.000000, 0.000000, 0.140099, 1680540118.350946, 0.100000, 5.000000
-49.915991, 30.000000, 0.000000, 0.140111, 1680540118.361355, 0.100000, 5.000000
-49.912832, 30.000000, 0.000000, 0.140271, 1680540118.381217, 0.100000, 5.000000
-49.909437, 30.000000, 0.000000, 0.140443, 1680540118.399720, 0.100000, 5.000000
-49.909160, 30.000000, 0.000000, 0.140457, 1680540118.409595, 0.100000, 5.000000
-49.906077, 30.000000, 0.000000, 0.140613, 1680540118.426657, 0.100000, 5.000000
-49.902628, 30.000000, 0.000000, 0.140778, 1680540118.449738, 0.100000, 5.000000
-49.902470, 30.000000, 0.000000, 0.140795, 1680540118.453839, 0.100000, 5.000000
-49.898741, 30.000000, 0.000000, 0.140983, 1680540118.476410, 0.100000, 5.000000
-49.895368, 30.000000, 0.000000, 0.141153, 1680540118.502771, 0.100000, 5.000000
-49.891797, 30.000000, 0.000000, 0.141333, 1680540118.525610, 0.100000, 5.000000
-49.887305, 30.000000, 0.000000, 0.141558, 1680540118.557743, 0.100000, 5.000000
-49.883484, 30.000000, 0.000000, 0.141750, 1680540118.582593, 0.100000, 5.000000
-49.883253, 30.000000, 0.000000, 0.141762, 1680540118.586682, 0.100000, 5.000000
-49.880174, 30.000000, 0.000000, 0.141916, 1680540118.608186, 0.100000, 5.000000
-49.879625, 30.000000, 0.000000, 0.141943, 1680540118.612337, 0.100000, 5.000000
-49.875965, 30.000000, 0.000000, 0.142126, 1680540118.637826, 0.100000, 5.000000
-49.872588, 30.000000, 0.000000, 0.142295, 1680540118.664130, 0.100000, 5.000000
-49.869276, 30.000000, 0.000000, 0.142295, 1680540118.683262, 0.100000, 5.000000
-49.869276, 30.000000, 0.000000, 0.142460, 1680540118.687451, 0.100000, 5.000000
-49.865928, 30.000000, 0.000000, 0.142460, 1680540118.707737, 0.100000, 5.000000
-49.865739, 30.000000, 0.000000, 0.142637, 1680540118.711837, 0.100000, 5.000000
-49.860490, 30.000000, 0.000000, 0.142898, 1680540118.743698, 0.100000, 5.000000
-49.855313, 30.000000, 0.000000, 0.143155, 1680540118.781140, 0.100000, 5.000000
-49.855075, 30.000000, 0.000000, 0.143167, 1680540118.785241, 0.100000, 5.000000
-49.850076, 30.000000, 0.000000, 0.143415, 1680540118.825710, 0.100000, 5.000000
-49.844228, 30.000000, 0.000000, 0.143705, 1680540118.859680, 0.100000, 5.000000
-49.843970, 30.000000, 0.000000, 0.143717, 1680540118.863836, 0.100000, 5.000000
-49.838719, 30.000000, 0.000000, 0.143977, 1680540118.897108, 0.100000, 5.000000
-49.838473, 30.000000, 0.000000, 0.143989, 1680540118.901465, 0.100000, 5.000000
-49.833323, 30.000000, 0.000000, 0.144243, 1680540118.936190, 0.100000, 5.000000
-49.828034, 30.000000, 0.000000, 0.144503, 1680540118.969852, 0.100000, 5.000000
-49.827831, 30.000000, 0.000000, 0.144513, 1680540118.973935, 0.100000, 5.000000
-49.821029, 30.000000, 0.000000, 0.144847, 1680540119.022420, 0.100000, 5.000000
-49.814471, 30.000000, 0.000000, 0.145169, 1680540119.066594, 0.100000, 5.000000
-49.813887, 30.000000, 0.000000, 0.145198, 1680540119.072163, 0.100000, 5.000000
-49.808382, 30.000000, 0.000000, 0.145467, 1680540119.112175, 0.100000, 5.000000
-49.801598, 30.000000, 0.000000, 0.145798, 1680540119.154052, 0.100000, 5.000000
-49.801284, 30.000000, 0.000000, 0.145813, 1680540119.158183, 0.100000, 5.000000
-49.794982, 30.000000, 0.000000, 0.146120, 1680540119.200956, 0.100000, 5.000000
-49.787840, 30.000000, 0.000000, 0.146467, 1680540119.249652, 0.100000, 5.000000
-49.787566, 30.000000, 0.000000, 0.146480, 1680540119.254648, 0.100000, 5.000000
-49.781031, 30.000000, 0.000000, 0.146797, 1680540119.292387, 0.100000, 5.000000
-49.774538, 30.000000, 0.000000, 0.147111, 1680540119.337681, 0.100000, 5.000000
-49.773958, 30.000000, 0.000000, 0.147139, 1680540119.341809, 0.100000, 5.000000
-49.767913, 30.000000, 0.000000, 0.147431, 1680540119.383878, 0.100000, 5.000000
-49.767553, 30.000000, 0.000000, 0.147448, 1680540119.387972, 0.100000, 5.000000
-49.761471, 30.000000, 0.000000, 0.147741, 1680540119.429984, 0.100000, 5.000000
-49.760432, 30.000000, 0.000000, 0.147791, 1680540119.434088, 0.100000, 5.000000
-49.754833, 30.000000, 0.000000, 0.148060, 1680540119.471109, 0.100000, 5.000000
-49.754510, 30.000000, 0.000000, 0.148075, 1680540119.479714, 0.100000, 5.000000
-49.747543, 30.000000, 0.000000, 0.148409, 1680540119.521046, 0.100000, 5.000000
-49.741690, 30.000000, 0.000000, 0.148689, 1680540119.562131, 0.100000, 5.000000
-49.735226, 30.000000, 0.000000, 0.148998, 1680540119.603535, 0.100000, 5.000000
-49.734878, 30.000000, 0.000000, 0.149015, 1680540119.607644, 0.100000, 5.000000
-49.728967, 30.000000, 0.000000, 0.149296, 1680540119.649934, 0.100000, 5.000000
-49.727426, 30.000000, 0.000000, 0.149370, 1680540119.658716, 0.100000, 5.000000
-49.721051, 30.000000, 0.000000, 0.149673, 1680540119.703833, 0.100000, 5.000000
-49.714139, 30.000000, 0.000000, 0.150001, 1680540119.744789, 0.100000, 5.000000
-49.707677, 30.000000, 0.000000, 0.150306, 1680540119.793249, 0.100000, 5.000000
-49.701794, 30.000000, 0.000000, 0.150584, 1680540119.825486, 0.100000, 5.000000
-49.701034, 30.000000, 0.000000, 0.150620, 1680540119.834550, 0.100000, 5.000000
-49.694847, 30.000000, 0.000000, 0.150912, 1680540119.871758, 0.100000, 5.000000
-49.687379, 30.000000, 0.000000, 0.151263, 1680540119.921461, 0.100000, 5.000000
-49.687165, 30.000000, 0.000000, 0.151273, 1680540119.925547, 0.100000, 5.000000
-49.681517, 30.000000, 0.000000, 0.151538, 1680540119.964458, 0.100000, 5.000000
-49.680686, 30.000000, 0.000000, 0.151577, 1680540119.968583, 0.100000, 5.000000
-49.675737, 30.000000, 0.000000, 0.151809, 1680540120.006509, 0.100000, 5.000000
-49.674180, 30.000000, 0.000000, 0.151882, 1680540120.010670, 0.100000, 5.000000
-49.668233, 30.000000, 0.000000, 0.152160, 1680540120.047482, 0.100000, 5.000000
-49.661629, 30.000000, 0.000000, 0.152468, 1680540120.094022, 0.100000, 5.000000
-49.658010, 30.000000, 0.000000, 0.152637, 1680540120.116113, 0.100000, 5.000000
-49.654535, 30.000000, 0.000000, 0.152799, 1680540120.137990, 0.100000, 5.000000
-49.650905, 30.000000, 0.000000, 0.152967, 1680540120.168674, 0.100000, 5.000000
-49.646980, 30.000000, 0.000000, 0.153150, 1680540120.186457, 0.100000, 5.000000
-49.646808, 30.000000, 0.000000, 0.153158, 1680540120.190518, 0.100000, 5.000000
-49.641461, 30.000000, 0.000000, 0.153405, 1680540120.222262, 0.100000, 5.000000
-49.636784, 30.000000, 0.000000, 0.153622, 1680540120.254925, 0.100000, 5.000000
-49.636227, 30.000000, 0.000000, 0.153648, 1680540120.259621, 0.100000, 5.000000
-49.629367, 30.000000, 0.000000, 0.153965, 1680540120.301140, 0.100000, 5.000000
-49.623240, 30.000000, 0.000000, 0.154247, 1680540120.346296, 0.100000, 5.000000
-49.616726, 30.000000, 0.000000, 0.154547, 1680540120.385023, 0.100000, 5.000000
-49.610364, 30.000000, 0.000000, 0.154839, 1680540120.427293, 0.100000, 5.000000
-49.604407, 30.000000, 0.000000, 0.155113, 1680540120.464609, 0.100000, 5.000000
-49.598619, 30.000000, 0.000000, 0.155378, 1680540120.501559, 0.100000, 5.000000
-49.597251, 30.000000, 0.000000, 0.155440, 1680540120.509710, 0.100000, 5.000000
-49.590579, 30.000000, 0.000000, 0.155745, 1680540120.554472, 0.100000, 5.000000
-49.583931, 30.000000, 0.000000, 0.156048, 1680540120.596300, 0.100000, 5.000000
-49.577421, 30.000000, 0.000000, 0.156344, 1680540120.637995, 0.100000, 5.000000
-49.576995, 30.000000, 0.000000, 0.156364, 1680540120.642088, 0.100000, 5.000000
-49.572297, 30.000000, 0.000000, 0.156577, 1680540120.683496, 0.100000, 5.000000
-49.564363, 30.000000, 0.000000, 0.156937, 1680540120.720370, 0.100000, 5.000000
-49.563818, 30.000000, 0.000000, 0.156961, 1680540120.724754, 0.100000, 5.000000
-49.557224, 30.000000, 0.000000, 0.157260, 1680540120.769738, 0.100000, 5.000000
-49.551188, 30.000000, 0.000000, 0.157532, 1680540120.802848, 0.100000, 5.000000
-49.544895, 30.000000, 0.000000, 0.157816, 1680540120.844593, 0.100000, 5.000000
-49.544260, 30.000000, 0.000000, 0.157845, 1680540120.848695, 0.100000, 5.000000
-49.538498, 30.000000, 0.000000, 0.158104, 1680540120.885659, 0.100000, 5.000000
-49.537754, 30.000000, 0.000000, 0.158137, 1680540120.890190, 0.100000, 5.000000
-49.532277, 30.000000, 0.000000, 0.158383, 1680540120.923185, 0.100000, 5.000000
-49.532110, 30.000000, 0.000000, 0.158391, 1680540120.927434, 0.100000, 5.000000
-49.526699, 30.000000, 0.000000, 0.158633, 1680540120.968472, 0.100000, 5.000000
-49.518761, 30.000000, 0.000000, 0.158989, 1680540121.009780, 0.100000, 5.000000
-49.512031, 30.000000, 0.000000, 0.159289, 1680540121.051231, 0.100000, 5.000000
-49.505976, 30.000000, 0.000000, 0.159559, 1680540121.093386, 0.100000, 5.000000
-49.498668, 30.000000, 0.000000, 0.159884, 1680540121.134813, 0.100000, 5.000000
-49.492862, 30.000000, 0.000000, 0.160142, 1680540121.175671, 0.100000, 5.000000
-49.486131, 30.000000, 0.000000, 0.160441, 1680540121.213212, 0.100000, 5.000000
-49.485353, 30.000000, 0.000000, 0.160475, 1680540121.217409, 0.100000, 5.000000
-49.478723, 30.000000, 0.000000, 0.160475, 1680540121.259149, 0.100000, 5.000000
-49.478723, 30.000000, 0.000000, 0.160768, 1680540121.263222, 0.100000, 5.000000
-49.473131, 30.000000, 0.000000, 0.161015, 1680540121.296118, 0.100000, 5.000000
-49.470680, 30.000000, 0.000000, 0.161124, 1680540121.308557, 0.100000, 5.000000
-49.463791, 30.000000, 0.000000, 0.161427, 1680540121.353736, 0.100000, 5.000000
-49.456905, 30.000000, 0.000000, 0.161730, 1680540121.394762, 0.100000, 5.000000
-49.454130, 30.000000, 0.000000, 0.161852, 1680540121.411128, 0.100000, 5.000000
-49.447209, 30.000000, 0.000000, 0.162156, 1680540121.456693, 0.100000, 5.000000
-49.441220, 30.000000, 0.000000, 0.162418, 1680540121.493663, 0.100000, 5.000000
-49.440408, 30.000000, 0.000000, 0.162453, 1680540121.497756, 0.100000, 5.000000
-49.433490, 30.000000, 0.000000, 0.162756, 1680540121.542693, 0.100000, 5.000000
-49.427002, 30.000000, 0.000000, 0.163039, 1680540121.579840, 0.100000, 5.000000
-49.420937, 30.000000, 0.000000, 0.163303, 1680540121.616869, 0.100000, 5.000000
-49.414776, 30.000000, 0.000000, 0.163571, 1680540121.654049, 0.100000, 5.000000
-49.408068, 30.000000, 0.000000, 0.163862, 1680540121.695288, 0.100000, 5.000000
-49.401283, 30.000000, 0.000000, 0.164156, 1680540121.740780, 0.100000, 5.000000
-49.399261, 30.000000, 0.000000, 0.164244, 1680540121.749094, 0.100000, 5.000000
-49.392461, 30.000000, 0.000000, 0.164538, 1680540121.794076, 0.100000, 5.000000
-49.385473, 30.000000, 0.000000, 0.164839, 1680540121.831476, 0.100000, 5.000000
-49.385295, 30.000000, 0.000000, 0.164847, 1680540121.835582, 0.100000, 5.000000
-49.378355, 30.000000, 0.000000, 0.165146, 1680540121.876884, 0.100000, 5.000000
-49.372449, 30.000000, 0.000000, 0.165400, 1680540121.910047, 0.100000, 5.000000
-49.365764, 30.000000, 0.000000, 0.165687, 1680540121.951282, 0.100000, 5.000000
-49.361361, 30.000000, 0.000000, 0.165876, 1680540121.992149, 0.100000, 5.000000
-49.352071, 30.000000, 0.000000, 0.166273, 1680540122.033377, 0.100000, 5.000000
-49.345148, 30.000000, 0.000000, 0.166569, 1680540122.075405, 0.100000, 5.000000
-49.340289, 30.000000, 0.000000, 0.166776, 1680540122.116298, 0.100000, 5.000000
-49.330989, 30.000000, 0.000000, 0.167172, 1680540122.161528, 0.100000, 5.000000
-49.323868, 30.000000, 0.000000, 0.167474, 1680540122.202562, 0.100000, 5.000000
-49.317201, 30.000000, 0.000000, 0.167757, 1680540122.243858, 0.100000, 5.000000
-49.316100, 30.000000, 0.000000, 0.167804, 1680540122.252199, 0.100000, 5.000000
-49.309830, 30.000000, 0.000000, 0.168069, 1680540122.289402, 0.100000, 5.000000
-49.308937, 30.000000, 0.000000, 0.168107, 1680540122.293519, 0.100000, 5.000000
-49.303045, 30.000000, 0.000000, 0.168356, 1680540122.326231, 0.100000, 5.000000
-49.296282, 30.000000, 0.000000, 0.168641, 1680540122.367338, 0.100000, 5.000000
-49.289828, 30.000000, 0.000000, 0.168913, 1680540122.408442, 0.100000, 5.000000
-49.282214, 30.000000, 0.000000, 0.169233, 1680540122.454208, 0.100000, 5.000000
-49.277303, 30.000000, 0.000000, 0.169439, 1680540122.479081, 0.100000, 5.000000
-49.277059, 30.000000, 0.000000, 0.169449, 1680540122.483226, 0.100000, 5.000000
-49.269644, 30.000000, 0.000000, 0.169760, 1680540122.524254, 0.100000, 5.000000
-49.263110, 30.000000, 0.000000, 0.170033, 1680540122.570469, 0.100000, 5.000000
-49.255341, 30.000000, 0.000000, 0.170358, 1680540122.607790, 0.100000, 5.000000
-49.255172, 30.000000, 0.000000, 0.170365, 1680540122.612098, 0.100000, 5.000000
-49.248586, 30.000000, 0.000000, 0.170639, 1680540122.649106, 0.100000, 5.000000
-49.242184, 30.000000, 0.000000, 0.170906, 1680540122.686779, 0.100000, 5.000000
-49.241657, 30.000000, 0.000000, 0.170928, 1680540122.690889, 0.100000, 5.000000
-49.234394, 30.000000, 0.000000, 0.171229, 1680540122.732595, 0.100000, 5.000000
-49.233855, 30.000000, 0.000000, 0.171252, 1680540122.736724, 0.100000, 5.000000
-49.227808, 30.000000, 0.000000, 0.171502, 1680540122.769673, 0.100000, 5.000000
-49.221234, 30.000000, 0.000000, 0.171775, 1680540122.807391, 0.100000, 5.000000
-49.213734, 30.000000, 0.000000, 0.172085, 1680540122.850833, 0.100000, 5.000000
-49.207690, 30.000000, 0.000000, 0.172334, 1680540122.900914, 0.100000, 5.000000
-49.201664, 30.000000, 0.000000, 0.172582, 1680540122.921495, 0.100000, 5.000000
-49.201412, 30.000000, 0.000000, 0.172593, 1680540122.929752, 0.100000, 5.000000
-49.195280, 30.000000, 0.000000, 0.172845, 1680540122.958503, 0.100000, 5.000000
-49.188805, 30.000000, 0.000000, 0.173111, 1680540122.996267, 0.100000, 5.000000
-49.182131, 30.000000, 0.000000, 0.173385, 1680540123.033687, 0.100000, 5.000000
-49.175881, 30.000000, 0.000000, 0.173641, 1680540123.072043, 0.100000, 5.000000
-49.170354, 30.000000, 0.000000, 0.173867, 1680540123.106638, 0.100000, 5.000000
-49.169778, 30.000000, 0.000000, 0.173891, 1680540123.110885, 0.100000, 5.000000
-49.164492, 30.000000, 0.000000, 0.174106, 1680540123.137154, 0.100000, 5.000000
-49.164244, 30.000000, 0.000000, 0.174117, 1680540123.142609, 0.100000, 5.000000
-49.158565, 30.000000, 0.000000, 0.174348, 1680540123.172391, 0.100000, 5.000000
-49.158329, 30.000000, 0.000000, 0.174358, 1680540123.177220, 0.100000, 5.000000
-49.151249, 30.000000, 0.000000, 0.174646, 1680540123.211516, 0.100000, 5.000000
-49.145234, 30.000000, 0.000000, 0.174891, 1680540123.247768, 0.100000, 5.000000
-49.140349, 30.000000, 0.000000, 0.175089, 1680540123.276806, 0.100000, 5.000000
-49.140053, 30.000000, 0.000000, 0.175101, 1680540123.285181, 0.100000, 5.000000
-49.133230, 30.000000, 0.000000, 0.175378, 1680540123.314859, 0.100000, 5.000000
-49.126658, 30.000000, 0.000000, 0.175644, 1680540123.352156, 0.100000, 5.000000
-49.120972, 30.000000, 0.000000, 0.175874, 1680540123.386927, 0.100000, 5.000000
-49.120345, 30.000000, 0.000000, 0.175899, 1680540123.391041, 0.100000, 5.000000
-49.115158, 30.000000, 0.000000, 0.176109, 1680540123.421315, 0.100000, 5.000000
-49.114074, 30.000000, 0.000000, 0.176152, 1680540123.425490, 0.100000, 5.000000
-49.108062, 30.000000, 0.000000, 0.176395, 1680540123.458338, 0.100000, 5.000000
-49.101124, 30.000000, 0.000000, 0.176674, 1680540123.496665, 0.100000, 5.000000
-49.095059, 30.000000, 0.000000, 0.176918, 1680540123.530798, 0.100000, 5.000000
-49.090363, 30.000000, 0.000000, 0.177107, 1680540123.559645, 0.100000, 5.000000
-49.089719, 30.000000, 0.000000, 0.177132, 1680540123.563895, 0.100000, 5.000000
