x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.359678, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.363878, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.367981, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.372260, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.376380, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.380597, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.384783, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.389844, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.393946, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.398061, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.402760, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.406979, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.411239, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.418619, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.428966, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.433062, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.441527, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.445603, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.449727, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.453836, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.457951, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.462061, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.466199, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.470843, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.474928, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.478993, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.483724, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.487822, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.491915, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.496121, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.500304, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.504437, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.508516, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.512686, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.516780, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.521166, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.525591, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.529656, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.533766, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.539078, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.543167, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.547234, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.551323, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.555435, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.559559, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.563805, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.568073, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.572156, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.576610, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.580693, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.584759, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.588848, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.592940, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.597010, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.601069, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.605158, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.609553, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.613629, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.617699, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.621757, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.625822, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.629921, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.634016, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.638084, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.642294, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.646370, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.650577, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.654651, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.658820, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.662969, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.667081, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594748.671172, 1.000000, 5.000000
-49.994725, 30.000000, 0.000000, 0.295186, 1680594748.675603, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.679669, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.683767, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.687934, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.692072, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.696159, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.700713, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.704883, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.708972, 1.000000, 5.000000
-49.994442, 30.000000, 0.000000, 0.302371, 1680594748.713816, 1.000000, 5.000000
-49.978676, 30.000000, 0.000000, 0.571512, 1680594748.717895, 1.000000, 5.000000
-49.978676, 30.000000, 0.000000, 0.571512, 1680594748.722221, 1.000000, 5.000000
-49.978676, 30.000000, 0.000000, 0.571512, 1680594748.729606, 1.000000, 5.000000
-49.978676, 30.000000, 0.000000, 0.571512, 1680594748.738416, 1.000000, 5.000000
-49.963016, 30.000000, 0.000000, 0.721216, 1680594748.742580, 1.000000, 5.000000
-49.963016, 30.000000, 0.000000, 0.721216, 1680594748.754077, 1.000000, 5.000000
-49.963016, 30.000000, 0.000000, 0.721216, 1680594748.758176, 1.000000, 5.000000
-49.963016, 30.000000, 0.000000, 0.721216, 1680594748.763430, 1.000000, 5.000000
-49.939869, 30.000000, 0.000000, 0.897318, 1680594748.767524, 1.000000, 5.000000
-49.938171, 30.000000, 0.000000, 0.908907, 1680594748.771596, 1.000000, 5.000000
-49.938171, 30.000000, 0.000000, 0.908907, 1680594748.777680, 1.000000, 5.000000
-49.938171, 30.000000, 0.000000, 0.908907, 1680594748.794466, 1.000000, 5.000000
-49.909311, 30.000000, 0.000000, 1.086750, 1680594748.799235, 1.000000, 5.000000
-49.909311, 30.000000, 0.000000, 1.086750, 1680594748.809349, 1.000000, 5.000000
-49.909311, 30.000000, 0.000000, 1.086750, 1680594748.813522, 1.000000, 5.000000
-49.909311, 30.000000, 0.000000, 1.086750, 1680594748.824688, 1.000000, 5.000000
-49.874489, 30.000000, 0.000000, 1.268782, 1680594748.828820, 1.000000, 5.000000
-49.871218, 30.000000, 0.000000, 1.284569, 1680594748.836174, 1.000000, 5.000000
-49.871218, 30.000000, 0.000000, 1.284569, 1680594748.840258, 1.000000, 5.000000
-49.871218, 30.000000, 0.000000, 1.284569, 1680594748.852356, 1.000000, 5.000000
-49.840612, 30.000000, 0.000000, 1.423386, 1680594748.856494, 1.000000, 5.000000
-49.840612, 30.000000, 0.000000, 1.423386, 1680594748.862829, 1.000000, 5.000000
-49.840612, 30.000000, 0.000000, 1.423386, 1680594748.866960, 1.000000, 5.000000
-49.840612, 30.000000, 0.000000, 1.423386, 1680594748.873591, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.877744, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.882445, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.886522, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.892798, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.896999, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.901111, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.905177, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.909235, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.913330, 1.000000, 5.000000
-49.805484, 30.000000, 0.000000, 1.567089, 1680594748.917416, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.922218, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.926318, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.930401, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.934480, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.938649, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.942719, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.946819, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.950904, 1.000000, 5.000000
-49.728077, 30.000000, 0.000000, 1.832367, 1680594748.955040, 1.000000, 5.000000
-49.656228, 30.000000, 0.000000, 2.033278, 1680594748.959437, 1.000000, 5.000000
-49.656228, 30.000000, 0.000000, 2.033278, 1680594748.963548, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.967643, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.971739, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.975817, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.979925, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.984033, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.988154, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.992269, 1.000000, 5.000000
-49.648366, 30.000000, 0.000000, 2.053352, 1680594748.996344, 1.000000, 5.000000
-49.568499, 30.000000, 0.000000, 2.240147, 1680594749.000425, 1.000000, 5.000000
-49.568499, 30.000000, 0.000000, 2.240147, 1680594749.004519, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.008629, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.012722, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.016814, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.020979, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.025061, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.029128, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.033196, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.037452, 1.000000, 5.000000
-49.566330, 30.000000, 0.000000, 2.244823, 1680594749.041567, 1.000000, 5.000000
-49.462120, 30.000000, 0.000000, 2.452356, 1680594749.045802, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.049870, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.053960, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.058069, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.062243, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.066311, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.070402, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.074503, 1.000000, 5.000000
-49.459726, 30.000000, 0.000000, 2.456706, 1680594749.078599, 1.000000, 5.000000
-49.368202, 30.000000, 0.000000, 2.613327, 1680594749.082970, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.087035, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.091209, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.095851, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.099952, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.104171, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.108561, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.112648, 1.000000, 5.000000
-49.365594, 30.000000, 0.000000, 2.617495, 1680594749.116747, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.121706, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.125774, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.129852, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.133959, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.138594, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.142804, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.146969, 1.000000, 5.000000
-49.271480, 30.000000, 0.000000, 2.759626, 1680594749.151037, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.155312, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.159482, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.163552, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.167615, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.171963, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.176124, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.180205, 1.000000, 5.000000
-49.178835, 30.000000, 0.000000, 2.885123, 1680594749.184437, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.188639, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.192761, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.196858, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.200956, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.206734, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.210833, 1.000000, 5.000000
-49.076481, 30.000000, 0.000000, 3.010243, 1680594749.215532, 1.000000, 5.000000
-48.981280, 30.000000, 0.000000, 3.115888, 1680594749.219718, 1.000000, 5.000000
-48.973658, 30.000000, 0.000000, 3.123952, 1680594749.224260, 1.000000, 5.000000
-48.973658, 30.000000, 0.000000, 3.123952, 1680594749.228358, 1.000000, 5.000000
-48.968945, 30.000000, 0.000000, 3.128905, 1680594749.232441, 1.000000, 5.000000
-48.968945, 30.000000, 0.000000, 3.128905, 1680594749.237066, 1.000000, 5.000000
-48.968945, 30.000000, 0.000000, 3.128905, 1680594749.242158, 1.000000, 5.000000
-48.968945, 30.000000, 0.000000, 3.128905, 1680594749.246237, 1.000000, 5.000000
-48.968945, 30.000000, 0.000000, 3.128905, 1680594749.250342, 1.000000, 5.000000
-48.968945, 30.000000, 0.000000, 3.128905, 1680594749.254458, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.258640, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.262760, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.266945, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.271075, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.275188, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.279263, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.283793, 1.000000, 5.000000
-48.854022, 30.000000, 0.000000, 3.243720, 1680594749.287942, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.292080, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.296458, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.300585, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.304710, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.308910, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.313035, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.317275, 1.000000, 5.000000
-48.745405, 30.000000, 0.000000, 3.342497, 1680594749.321657, 1.000000, 5.000000
-48.637029, 30.000000, 0.000000, 3.432985, 1680594749.326689, 1.000000, 5.000000
-48.637029, 30.000000, 0.000000, 3.432985, 1680594749.331302, 1.000000, 5.000000
-48.637029, 30.000000, 0.000000, 3.432985, 1680594749.335422, 1.000000, 5.000000
-48.637029, 30.000000, 0.000000, 3.432985, 1680594749.339537, 1.000000, 5.000000
-48.637029, 30.000000, 0.000000, 3.432985, 1680594749.344730, 1.000000, 5.000000
-48.637029, 30.000000, 0.000000, 3.432985, 1680594749.349517, 1.000000, 5.000000
-48.534000, 30.000000, 0.000000, 3.512474, 1680594749.353624, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.357713, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.361813, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.366424, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.370545, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.374620, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.378925, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.383002, 1.000000, 5.000000
-48.526883, 30.000000, 0.000000, 3.517747, 1680594749.387341, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.391496, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.395638, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.399740, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.403872, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.408128, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.413260, 1.000000, 5.000000
-48.404626, 30.000000, 0.000000, 3.604389, 1680594749.417396, 1.000000, 5.000000
-48.291014, 30.000000, 0.000000, 3.604389, 1680594749.421615, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.425727, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.429861, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.433967, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.438096, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.442212, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.446336, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.450463, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.454567, 1.000000, 5.000000
-48.282088, 30.000000, 0.000000, 3.684340, 1680594749.458657, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.462785, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.467781, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.471923, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.476120, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.480209, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.484780, 1.000000, 5.000000
-48.141263, 30.000000, 0.000000, 3.768777, 1680594749.488952, 1.000000, 5.000000
-48.025299, 30.000000, 0.000000, 3.832984, 1680594749.493093, 1.000000, 5.000000
-48.018856, 30.000000, 0.000000, 3.836416, 1680594749.497283, 1.000000, 5.000000
-48.018856, 30.000000, 0.000000, 3.836416, 1680594749.503252, 1.000000, 5.000000
-48.018856, 30.000000, 0.000000, 3.836416, 1680594749.507354, 1.000000, 5.000000
-48.018856, 30.000000, 0.000000, 3.836416, 1680594749.511439, 1.000000, 5.000000
-48.018856, 30.000000, 0.000000, 3.836416, 1680594749.515532, 1.000000, 5.000000
-48.018856, 30.000000, 0.000000, 3.836416, 1680594749.519781, 1.000000, 5.000000
-47.923546, 30.000000, 0.000000, 3.885703, 1680594749.524850, 1.000000, 5.000000
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.529011, 1.000000, 5.000000
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.533404, 1.000000, 5.000000
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.537528, 1.000000, 5.000000
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.541967, 1.000000, 5.000000
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.546076, 1.000000, 5.000000
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.550158, 1.000000, 5.000000
