x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.941838, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.946009, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.950123, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.954282, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.958492, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.962723, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.970371, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.975726, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.979920, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.984502, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.988844, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.993045, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518991.997146, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.001292, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.005847, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.009943, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.014070, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.018503, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.022684, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.027314, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.031441, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.036022, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.040170, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.044424, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.048491, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.052753, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.057237, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.061398, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.066423, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.070577, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.074911, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.079093, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.083252, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.087368, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.092830, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.097315, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.101457, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.106431, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.110796, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.115729, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.119871, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.124618, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.128797, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.132950, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.137040, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.141263, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.145381, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.149493, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.153579, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.158708, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.162890, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.167064, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.171195, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.175339, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.179461, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.183611, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.188095, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.192206, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.196400, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.200520, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.204800, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.208973, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.213165, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.217380, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.221566, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.225663, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.229759, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.233868, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.237998, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.242082, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.246143, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.250297, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.254500, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.258600, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.262669, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.266754, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.271000, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.275132, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.279214, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.283292, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.287413, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.291496, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.295585, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.299704, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.303879, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.307976, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.312109, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.316268, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.320364, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680518992.324600, 1.000000, 6.000000
-49.997424, 30.000000, 0.000000, 0.211851, 1680518992.354954, 1.000000, 6.000000
-49.997034, 30.000000, 0.000000, 0.225690, 1680518992.359101, 1.000000, 6.000000
-49.983118, 30.000000, 0.000000, 0.516673, 1680518992.392955, 1.000000, 6.000000
-49.955985, 30.000000, 0.000000, 0.826481, 1680518992.434032, 1.000000, 6.000000
-49.912998, 30.000000, 0.000000, 1.157194, 1680518992.479334, 1.000000, 6.000000
-49.910117, 30.000000, 0.000000, 1.175892, 1680518992.484254, 1.000000, 6.000000
-49.859060, 30.000000, 0.000000, 1.468534, 1680518992.518921, 1.000000, 6.000000
-49.856549, 30.000000, 0.000000, 1.481377, 1680518992.523111, 1.000000, 6.000000
-49.787244, 30.000000, 0.000000, 1.800982, 1680518992.564521, 1.000000, 6.000000
-49.779283, 30.000000, 0.000000, 1.834182, 1680518992.568696, 1.000000, 6.000000
-49.700849, 30.000000, 0.000000, 2.132743, 1680518992.607975, 1.000000, 6.000000
-49.602434, 30.000000, 0.000000, 2.456686, 1680518992.651382, 1.000000, 6.000000
-49.505412, 30.000000, 0.000000, 2.738582, 1680518992.689934, 1.000000, 6.000000
-49.495110, 30.000000, 0.000000, 2.766835, 1680518992.694240, 1.000000, 6.000000
-49.378758, 30.000000, 0.000000, 3.067618, 1680518992.732621, 1.000000, 6.000000
-49.275137, 30.000000, 0.000000, 3.312316, 1680518992.766183, 1.000000, 6.000000
-49.270583, 30.000000, 0.000000, 3.322642, 1680518992.770272, 1.000000, 6.000000
-49.125898, 30.000000, 0.000000, 3.635962, 1680518992.808390, 1.000000, 6.000000
-48.952111, 30.000000, 0.000000, 3.980001, 1680518992.853772, 1.000000, 6.000000
-48.797447, 30.000000, 0.000000, 4.262651, 1680518992.895119, 1.000000, 6.000000
-48.625030, 30.000000, 0.000000, 4.533529, 1680518992.932832, 1.000000, 6.000000
-48.606182, 30.000000, 0.000000, 4.559692, 1680518992.936926, 1.000000, 6.000000
-48.443573, 30.000000, 0.000000, 4.761164, 1680518992.970193, 1.000000, 6.000000
-48.235170, 30.000000, 0.000000, 4.970676, 1680518993.012082, 1.000000, 6.000000
-48.225138, 30.000000, 0.000000, 4.979591, 1680518993.016164, 1.000000, 6.000000
-48.021905, 30.000000, 0.000000, 5.142168, 1680518993.056360, 1.000000, 6.000000
-47.836957, 30.000000, 0.000000, 5.264302, 1680518993.091108, 1.000000, 6.000000
-47.659006, 30.000000, 0.000000, 5.363358, 1680518993.124295, 1.000000, 6.000000
-47.629265, 30.000000, 0.000000, 5.378509, 1680518993.132521, 1.000000, 6.000000
-47.400335, 30.000000, 0.000000, 5.482093, 1680518993.173621, 1.000000, 6.000000
-47.390869, 30.000000, 0.000000, 5.485931, 1680518993.177735, 1.000000, 6.000000
-47.191439, 30.000000, 0.000000, 5.560167, 1680518993.208353, 1.000000, 6.000000
-47.182413, 30.000000, 0.000000, 5.563231, 1680518993.212454, 1.000000, 6.000000
-46.961367, 30.000000, 0.000000, 5.631731, 1680518993.250200, 1.000000, 6.000000
-46.953987, 30.000000, 0.000000, 5.633802, 1680518993.254333, 1.000000, 6.000000
-46.745307, 30.000000, 0.000000, 5.687706, 1680518993.288367, 1.000000, 6.000000
-46.735807, 30.000000, 0.000000, 5.689944, 1680518993.292473, 1.000000, 6.000000
-46.488822, 30.000000, 0.000000, 5.742847, 1680518993.334181, 1.000000, 6.000000
-46.476707, 30.000000, 0.000000, 5.745174, 1680518993.338465, 1.000000, 6.000000
-46.242310, 30.000000, 0.000000, 5.786216, 1680518993.375464, 1.000000, 6.000000
-46.028287, 30.000000, 0.000000, 5.817723, 1680518993.412381, 1.000000, 6.000000
-46.018608, 30.000000, 0.000000, 5.819025, 1680518993.417246, 1.000000, 6.000000
-45.758401, 30.000000, 0.000000, 5.850763, 1680518993.459252, 1.000000, 6.000000
-45.583583, 30.000000, 0.000000, 5.868800, 1680518993.492201, 1.000000, 6.000000
-45.561795, 30.000000, 0.000000, 5.870891, 1680518993.496281, 1.000000, 6.000000
-45.349542, 30.000000, 0.000000, 5.889529, 1680518993.529219, 1.000000, 6.000000
-45.133558, 30.000000, 0.000000, 5.905724, 1680518993.567136, 1.000000, 6.000000
-44.901625, 30.000000, 0.000000, 5.920414, 1680518993.605588, 1.000000, 6.000000
-44.669894, 30.000000, 0.000000, 5.932782, 1680518993.642648, 1.000000, 6.000000
-44.436180, 30.000000, 0.000000, 5.943292, 1680518993.689418, 1.000000, 6.000000
-44.163678, 30.000000, 0.000000, 5.953483, 1680518993.728516, 1.000000, 6.000000
-43.905173, 30.000000, 0.000000, 5.961448, 1680518993.772553, 1.000000, 6.000000
-43.728869, 30.000000, 0.000000, 5.966060, 1680518993.801203, 1.000000, 6.000000
-43.599110, 30.000000, 0.000000, 5.969091, 1680518993.822779, 1.000000, 6.000000
-43.462767, 30.000000, 0.000000, 5.971985, 1680518993.846038, 1.000000, 6.000000
-43.450200, 30.000000, 0.000000, 5.972238, 1680518993.852230, 1.000000, 6.000000
-43.295432, 30.000000, 0.000000, 5.975169, 1680518993.877761, 1.000000, 6.000000
-43.162611, 30.000000, 0.000000, 5.977434, 1680518993.898054, 1.000000, 6.000000
-42.936358, 30.000000, 0.000000, 5.980842, 1680518993.933898, 1.000000, 6.000000
-42.820843, 30.000000, 0.000000, 5.982370, 1680518993.953708, 1.000000, 6.000000
-42.806761, 30.000000, 0.000000, 5.982548, 1680518993.958170, 1.000000, 6.000000
-42.687843, 30.000000, 0.000000, 5.983978, 1680518993.975556, 1.000000, 6.000000
-42.682196, 30.000000, 0.000000, 5.984043, 1680518993.980425, 1.000000, 6.000000
-42.538280, 30.000000, 0.000000, 5.985612, 1680518994.000695, 1.000000, 6.000000
-42.400044, 30.000000, 0.000000, 5.986974, 1680518994.023406, 1.000000, 6.000000
-42.387844, 30.000000, 0.000000, 5.987088, 1680518994.027832, 1.000000, 6.000000
-42.262670, 30.000000, 0.000000, 5.988199, 1680518994.046416, 1.000000, 6.000000
-42.235576, 30.000000, 0.000000, 5.988427, 1680518994.050581, 1.000000, 6.000000
-42.053907, 30.000000, 0.000000, 5.989848, 1680518994.083473, 1.000000, 6.000000
-42.036179, 30.000000, 0.000000, 5.989977, 1680518994.087668, 1.000000, 6.000000
-41.840579, 30.000000, 0.000000, 5.991293, 1680518994.116964, 1.000000, 6.000000
-41.818728, 30.000000, 0.000000, 5.991430, 1680518994.121643, 1.000000, 6.000000
-41.618743, 30.000000, 0.000000, 5.992579, 1680518994.154232, 1.000000, 6.000000
-41.350871, 30.000000, 0.000000, 5.993883, 1680518994.200009, 1.000000, 6.000000
-41.147538, 30.000000, 0.000000, 5.994715, 1680518994.233476, 1.000000, 6.000000
-40.949644, 30.000000, 0.000000, 5.995417, 1680518994.266559, 1.000000, 6.000000
-40.934684, 30.000000, 0.000000, 5.995467, 1680518994.270651, 1.000000, 6.000000
-40.772332, 30.000000, 0.000000, 5.995966, 1680518994.295213, 1.000000, 6.000000
-40.765132, 30.000000, 0.000000, 5.995987, 1680518994.299300, 1.000000, 6.000000
-40.736161, 30.000000, 0.000000, 5.996070, 1680518994.303396, 1.000000, 6.000000
-40.499169, 30.000000, 0.000000, 5.996687, 1680518994.340696, 1.000000, 6.000000
-40.277705, 30.000000, 0.000000, 5.997175, 1680518994.377984, 1.000000, 6.000000
-40.271790, 30.000000, 0.000000, 5.997187, 1680518994.382101, 1.000000, 6.000000
-40.119455, 30.000000, 0.000000, 5.997479, 1680518994.419288, 1.000000, 6.000000
-39.772876, 30.000000, 0.000000, 5.998042, 1680518994.464967, 1.000000, 6.000000
-39.539526, 30.000000, 0.000000, 5.998344, 1680518994.504215, 1.000000, 6.000000
-39.349857, 30.000000, 0.000000, 5.998556, 1680518994.533185, 1.000000, 6.000000
-39.334897, 30.000000, 0.000000, 5.998571, 1680518994.537262, 1.000000, 6.000000
-39.146395, 30.000000, 0.000000, 5.998752, 1680518994.566539, 1.000000, 6.000000
-39.112456, 30.000000, 0.000000, 5.998782, 1680518994.574795, 1.000000, 6.000000
-38.924009, 30.000000, 0.000000, 5.998937, 1680518994.603957, 1.000000, 6.000000
-38.899968, 30.000000, 0.000000, 5.998955, 1680518994.608057, 1.000000, 6.000000
-38.655134, 30.000000, 0.000000, 5.999124, 1680518994.649095, 1.000000, 6.000000
-38.426532, 30.000000, 0.000000, 5.999257, 1680518994.686374, 1.000000, 6.000000
-38.419044, 30.000000, 0.000000, 5.999261, 1680518994.690469, 1.000000, 6.000000
-38.206117, 30.000000, 0.000000, 5.999366, 1680518994.723459, 1.000000, 6.000000
-37.974837, 30.000000, 0.000000, 5.999463, 1680518994.761535, 1.000000, 6.000000
-37.946556, 30.000000, 0.000000, 5.999474, 1680518994.765933, 1.000000, 6.000000
-37.736578, 30.000000, 0.000000, 5.999548, 1680518994.803367, 1.000000, 6.000000
-37.724467, 30.000000, 0.000000, 5.999552, 1680518994.807504, 1.000000, 6.000000
-37.538153, 30.000000, 0.000000, 5.999608, 1680518994.837674, 1.000000, 6.000000
-37.533249, 30.000000, 0.000000, 5.999609, 1680518994.841851, 1.000000, 6.000000
-37.341806, 30.000000, 0.000000, 5.999659, 1680518994.871092, 1.000000, 6.000000
-37.297132, 30.000000, 0.000000, 5.999670, 1680518994.875256, 1.000000, 6.000000
-37.104283, 30.000000, 0.000000, 5.999713, 1680518994.906467, 1.000000, 6.000000
-36.885827, 30.000000, 0.000000, 5.999755, 1680518994.943435, 1.000000, 6.000000
-36.877068, 30.000000, 0.000000, 5.999756, 1680518994.947559, 1.000000, 6.000000
-36.632556, 30.000000, 0.000000, 5.999796, 1680518994.988736, 1.000000, 6.000000
-36.408485, 30.000000, 0.000000, 5.999826, 1680518995.025542, 1.000000, 6.000000
-36.195716, 30.000000, 0.000000, 5.999851, 1680518995.058403, 1.000000, 6.000000
-35.989977, 30.000000, 0.000000, 5.999871, 1680518995.095308, 1.000000, 6.000000
-35.963627, 30.000000, 0.000000, 5.999874, 1680518995.099433, 1.000000, 6.000000
-35.777315, 30.000000, 0.000000, 5.999890, 1680518995.128057, 1.000000, 6.000000
-35.770094, 30.000000, 0.000000, 5.999890, 1680518995.132224, 1.000000, 6.000000
-35.746011, 30.000000, 0.000000, 5.999892, 1680518995.136309, 1.000000, 6.000000
-35.495835, 30.000000, 0.000000, 5.999910, 1680518995.175850, 1.000000, 6.000000
-35.276940, 30.000000, 0.000000, 5.999923, 1680518995.213071, 1.000000, 6.000000
-35.030169, 30.000000, 0.000000, 5.999935, 1680518995.254048, 1.000000, 6.000000
-34.820132, 30.000000, 0.000000, 5.999945, 1680518995.287434, 1.000000, 6.000000
-34.603781, 30.000000, 0.000000, 5.999953, 1680518995.324691, 1.000000, 6.000000
-34.393966, 30.000000, 0.000000, 5.999959, 1680518995.362146, 1.000000, 6.000000
-34.363811, 30.000000, 0.000000, 5.999960, 1680518995.366282, 1.000000, 6.000000
-34.157317, 30.000000, 0.000000, 5.999966, 1680518995.404141, 1.000000, 6.000000
-34.130495, 30.000000, 0.000000, 5.999966, 1680518995.408362, 1.000000, 6.000000
-33.896801, 30.000000, 0.000000, 5.999971, 1680518995.441830, 1.000000, 6.000000
-33.653437, 30.000000, 0.000000, 5.999976, 1680518995.483232, 1.000000, 6.000000
-33.426425, 30.000000, 0.000000, 5.999980, 1680518995.520519, 1.000000, 6.000000
-33.415377, 30.000000, 0.000000, 5.999980, 1680518995.524603, 1.000000, 6.000000
-33.209068, 30.000000, 0.000000, 5.999983, 1680518995.557445, 1.000000, 6.000000
-33.194235, 30.000000, 0.000000, 5.999983, 1680518995.561527, 1.000000, 6.000000
-32.988614, 30.000000, 0.000000, 5.999985, 1680518995.594347, 1.000000, 6.000000
-32.978528, 30.000000, 0.000000, 5.999985, 1680518995.598526, 1.000000, 6.000000
-32.742590, 30.000000, 0.000000, 5.999988, 1680518995.635796, 1.000000, 6.000000
-32.721539, 30.000000, 0.000000, 5.999988, 1680518995.639995, 1.000000, 6.000000
-32.487308, 30.000000, 0.000000, 5.999990, 1680518995.677744, 1.000000, 6.000000
-32.468475, 30.000000, 0.000000, 5.999990, 1680518995.681891, 1.000000, 6.000000
-32.241651, 30.000000, 0.000000, 5.999991, 1680518995.719713, 1.000000, 6.000000
-32.221778, 30.000000, 0.000000, 5.999991, 1680518995.723953, 1.000000, 6.000000
-32.020883, 30.000000, 0.000000, 5.999993, 1680518995.761336, 1.000000, 6.000000
-31.973655, 30.000000, 0.000000, 5.999993, 1680518995.765825, 1.000000, 6.000000
-31.735676, 30.000000, 0.000000, 5.999994, 1680518995.811620, 1.000000, 6.000000
-31.467863, 30.000000, 0.000000, 5.999995, 1680518995.851851, 1.000000, 6.000000
-31.200857, 30.000000, 0.000000, 5.999996, 1680518995.892953, 1.000000, 6.000000
-30.992747, 30.000000, 0.000000, 5.999996, 1680518995.925242, 1.000000, 6.000000
-30.808979, 30.000000, 0.000000, 5.999997, 1680518995.955537, 1.000000, 6.000000
-30.795994, 30.000000, 0.000000, 5.999997, 1680518995.959810, 1.000000, 6.000000
-30.613211, 30.000000, 0.000000, 5.999997, 1680518995.990838, 1.000000, 6.000000
-30.482771, 30.000000, 0.000000, 5.999998, 1680518996.012101, 1.000000, 6.000000
-30.311712, 30.000000, 0.000000, 5.999998, 1680518996.041240, 1.000000, 6.000000
-30.268922, 30.000000, 0.000000, 5.999998, 1680518996.050101, 1.000000, 6.000000
-30.032649, 30.000000, 0.000000, 5.999998, 1680518996.087121, 1.000000, 6.000000
-30.021377, 30.000000, 0.000000, 5.999998, 1680518996.091280, 1.000000, 6.000000
-29.783805, 30.000000, 0.000000, 5.999999, 1680518996.128304, 1.000000, 6.000000
-29.654077, 30.000000, 0.000000, 5.999999, 1680518996.149331, 1.000000, 6.000000
-29.642303, 30.000000, 0.000000, 5.999999, 1680518996.153871, 1.000000, 6.000000
-29.502289, 30.000000, 0.000000, 5.999999, 1680518996.174069, 1.000000, 6.000000
-29.354610, 30.000000, 0.000000, 5.999999, 1680518996.199831, 1.000000, 6.000000
-29.169852, 30.000000, 0.000000, 5.999999, 1680518996.229840, 1.000000, 6.000000
-28.988960, 30.000000, 0.000000, 5.999999, 1680518996.258999, 1.000000, 6.000000
-28.979936, 30.000000, 0.000000, 5.999999, 1680518996.263064, 1.000000, 6.000000
-28.836142, 30.000000, 0.000000, 5.999999, 1680518996.285440, 1.000000, 6.000000
-28.807305, 30.000000, 0.000000, 5.999999, 1680518996.293592, 1.000000, 6.000000
-28.620406, 30.000000, 0.000000, 5.999999, 1680518996.322070, 1.000000, 6.000000
-28.615157, 30.000000, 0.000000, 5.999999, 1680518996.326243, 1.000000, 6.000000
-28.391336, 30.000000, 0.000000, 5.999999, 1680518996.358996, 1.000000, 6.000000
-28.149950, 30.000000, 0.000000, 6.000000, 1680518996.400684, 1.000000, 6.000000
-27.949380, 30.000000, 0.000000, 6.000000, 1680518996.434110, 1.000000, 6.000000
-27.930753, 30.000000, 0.000000, 6.000000, 1680518996.438718, 1.000000, 6.000000
-27.731938, 30.000000, 0.000000, 6.000000, 1680518996.469177, 1.000000, 6.000000
-27.481055, 30.000000, 0.000000, 6.000000, 1680518996.511642, 1.000000, 6.000000
-27.244166, 30.000000, 0.000000, 6.000000, 1680518996.549725, 1.000000, 6.000000
-27.236443, 30.000000, 0.000000, 6.000000, 1680518996.553799, 1.000000, 6.000000
-26.994432, 30.000000, 0.000000, 6.000000, 1680518996.592565, 1.000000, 6.000000
-26.837596, 30.000000, 0.000000, 6.000000, 1680518996.622479, 1.000000, 6.000000
-26.800500, 30.000000, 0.000000, 6.000000, 1680518996.626599, 1.000000, 6.000000
-26.590002, 30.000000, 0.000000, 6.000000, 1680518996.661347, 1.000000, 6.000000
-26.581224, 30.000000, 0.000000, 6.000000, 1680518996.666304, 1.000000, 6.000000
-26.360416, 30.000000, 0.000000, 6.000000, 1680518996.699722, 1.000000, 6.000000
-26.160781, 30.000000, 0.000000, 6.000000, 1680518996.732489, 1.000000, 6.000000
-25.981398, 30.000000, 0.000000, 6.000000, 1680518996.761309, 1.000000, 6.000000
-25.966240, 30.000000, 0.000000, 6.000000, 1680518996.765422, 1.000000, 6.000000
-25.776525, 30.000000, 0.000000, 6.000000, 1680518996.794770, 1.000000, 6.000000
-25.569471, 30.000000, 0.000000, 6.000000, 1680518996.829888, 1.000000, 6.000000
-25.389498, 30.000000, 0.000000, 6.000000, 1680518996.860443, 1.000000, 6.000000
-25.364497, 30.000000, 0.000000, 6.000000, 1680518996.864517, 1.000000, 6.000000
-25.165785, 30.000000, 0.000000, 6.000000, 1680518996.898162, 1.000000, 6.000000
-24.926736, 30.000000, 0.000000, 6.000000, 1680518996.935917, 1.000000, 6.000000
-24.921948, 30.000000, 0.000000, 6.000000, 1680518996.939993, 1.000000, 6.000000
-24.672699, 30.000000, 0.000000, 6.000000, 1680518996.978420, 1.000000, 6.000000
-24.664030, 30.000000, 0.000000, 6.000000, 1680518996.982714, 1.000000, 6.000000
-24.427212, 30.000000, 0.000000, 6.000000, 1680518997.021227, 1.000000, 6.000000
-24.185766, 30.000000, 0.000000, 6.000000, 1680518997.060091, 1.000000, 6.000000
-24.177462, 30.000000, 0.000000, 6.000000, 1680518997.064166, 1.000000, 6.000000
-23.996375, 30.000000, 0.000000, 6.000000, 1680518997.090936, 1.000000, 6.000000
-23.996375, 30.000000, 0.000000, 6.000000, 1680518997.096611, 1.000000, 6.000000
-23.889703, 30.000000, 0.000000, 6.000000, 1680518997.110305, 1.000000, 6.000000
