x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.008995, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.013141, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.017211, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.021283, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.025375, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.029452, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.033859, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.038189, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.042872, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.046975, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.051089, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.055253, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.059354, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.063415, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.067491, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.071620, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.075846, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.080017, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.084143, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.088243, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.092321, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.096395, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.100517, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.104653, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.108742, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.112895, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.117157, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.121233, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.125294, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.129361, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.133498, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.137574, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.141691, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.145930, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.150087, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.154323, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.158513, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.162652, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.166852, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.171220, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.175302, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.179399, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.183468, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.187529, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.191599, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.195671, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.199741, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.203937, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.208040, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.212129, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.216314, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680091459.221244, 0.100000, 0.000000
-49.998776, 30.000000, 0.000000, 0.150560, 1680091459.225380, 0.100000, 5.500000
-49.990097, 30.000000, 0.000000, 0.397684, 1680091459.258295, 0.100000, 5.500000
-49.989288, 30.000000, 0.000000, 0.412970, 1680091459.262403, 0.100000, 5.500000
-49.970935, 30.000000, 0.000000, 0.672129, 1680091459.295944, 0.100000, 5.500000
-49.939224, 30.000000, 0.000000, 0.967149, 1680091459.334362, 0.100000, 5.500000
-49.933846, 30.000000, 0.000000, 1.008912, 1680091459.338710, 0.100000, 5.500000
-49.893592, 30.000000, 0.000000, 1.276086, 1680091459.375480, 0.100000, 5.500000
-49.840152, 30.000000, 0.000000, 1.561279, 1680091459.412700, 0.100000, 5.500000
-49.772928, 30.000000, 0.000000, 1.858542, 1680091459.453577, 0.100000, 5.500000
-49.717440, 30.000000, 0.000000, 2.071833, 1680091459.482131, 0.100000, 5.500000
-49.708245, 30.000000, 0.000000, 2.105165, 1680091459.486237, 0.100000, 5.500000
-49.624304, 30.000000, 0.000000, 2.387155, 1680091459.523798, 0.100000, 5.500000
-49.521587, 30.000000, 0.000000, 2.692407, 1680091459.564474, 0.100000, 5.500000
-49.514681, 30.000000, 0.000000, 2.711667, 1680091459.569680, 0.100000, 5.500000
-49.414726, 30.000000, 0.000000, 2.976695, 1680091459.602291, 0.100000, 5.500000
-49.409165, 30.000000, 0.000000, 2.990726, 1680091459.606368, 0.100000, 5.500000
-49.306584, 30.000000, 0.000000, 3.238858, 1680091459.639817, 0.100000, 5.500000
-49.288608, 30.000000, 0.000000, 3.280540, 1680091459.644129, 0.100000, 5.500000
-49.185478, 30.000000, 0.000000, 3.509365, 1680091459.677322, 0.100000, 5.500000
-49.175376, 30.000000, 0.000000, 3.530982, 1680091459.681763, 0.100000, 5.500000
-49.045146, 30.000000, 0.000000, 3.798057, 1680091459.710865, 0.100000, 5.500000
-49.037927, 30.000000, 0.000000, 3.811941, 1680091459.714964, 0.100000, 5.500000
-48.895427, 30.000000, 0.000000, 4.056568, 1680091459.749430, 0.100000, 5.500000
-48.757709, 30.000000, 0.000000, 4.249339, 1680091459.782062, 0.100000, 5.500000
-48.751808, 30.000000, 0.000000, 4.256792, 1680091459.786154, 0.100000, 5.500000
-48.666791, 30.000000, 0.000000, 4.358484, 1680091459.819810, 0.100000, 5.500000
-48.576705, 30.000000, 0.000000, 4.455060, 1680091459.823895, 0.100000, 5.500000
-48.421925, 30.000000, 0.000000, 4.598457, 1680091459.856823, 0.100000, 5.500000
-48.276840, 30.000000, 0.000000, 4.711927, 1680091459.890194, 0.100000, 5.500000
-48.267852, 30.000000, 0.000000, 4.718378, 1680091459.894436, 0.100000, 5.500000
-48.111246, 30.000000, 0.000000, 4.821655, 1680091459.927472, 0.100000, 5.500000
-48.088841, 30.000000, 0.000000, 4.835182, 1680091459.931614, 0.100000, 5.500000
-47.939573, 30.000000, 0.000000, 4.917531, 1680091459.964386, 0.100000, 5.500000
-47.914880, 30.000000, 0.000000, 4.930083, 1680091459.968824, 0.100000, 5.500000
-47.751257, 30.000000, 0.000000, 5.005654, 1680091459.997814, 0.100000, 5.500000
-47.594315, 30.000000, 0.000000, 5.067899, 1680091460.031334, 0.100000, 5.500000
-47.569235, 30.000000, 0.000000, 5.077004, 1680091460.035424, 0.100000, 5.500000
-47.382043, 30.000000, 0.000000, 5.136996, 1680091460.070988, 0.100000, 5.500000
-47.382043, 30.000000, 0.000000, 5.138962, 1680091460.075084, 0.100000, 5.500000
-47.171055, 30.000000, 0.000000, 5.197331, 1680091460.112775, 0.100000, 5.500000
-46.960275, 30.000000, 0.000000, 5.245795, 1680091460.151416, 0.100000, 5.500000
-46.787472, 30.000000, 0.000000, 5.279379, 1680091460.184974, 0.100000, 5.500000
-46.776201, 30.000000, 0.000000, 5.281400, 1680091460.189649, 0.100000, 5.500000
-46.588721, 30.000000, 0.000000, 5.312385, 1680091460.222675, 0.100000, 5.500000
-46.580264, 30.000000, 0.000000, 5.313667, 1680091460.226865, 0.100000, 5.500000
-46.395456, 30.000000, 0.000000, 5.339605, 1680091460.259523, 0.100000, 5.500000
-46.378854, 30.000000, 0.000000, 5.341745, 1680091460.263750, 0.100000, 5.500000
-46.204848, 30.000000, 0.000000, 5.362459, 1680091460.296817, 0.100000, 5.500000
-46.173437, 30.000000, 0.000000, 5.365916, 1680091460.302361, 0.100000, 5.500000
-46.000384, 30.000000, 0.000000, 5.383325, 1680091460.332825, 0.100000, 5.500000
-45.982349, 30.000000, 0.000000, 5.385002, 1680091460.336919, 0.100000, 5.500000
-45.796894, 30.000000, 0.000000, 5.400861, 1680091460.371833, 0.100000, 5.500000
-45.616875, 30.000000, 0.000000, 5.414159, 1680091460.402108, 0.100000, 5.500000
-45.487319, 30.000000, 0.000000, 5.422552, 1680091460.426088, 0.100000, 5.500000
-45.476284, 30.000000, 0.000000, 5.423227, 1680091460.430147, 0.100000, 5.500000
-45.340848, 30.000000, 0.000000, 5.431048, 1680091460.453272, 0.100000, 5.500000
-45.329150, 30.000000, 0.000000, 5.431683, 1680091460.458707, 0.100000, 5.500000
-45.208590, 30.000000, 0.000000, 5.437904, 1680091460.480911, 0.100000, 5.500000
-45.085778, 30.000000, 0.000000, 5.443652, 1680091460.499322, 0.100000, 5.500000
-44.913894, 30.000000, 0.000000, 5.450822, 1680091460.532518, 0.100000, 5.500000
-44.726023, 30.000000, 0.000000, 5.457612, 1680091460.565481, 0.100000, 5.500000
-44.719844, 30.000000, 0.000000, 5.457818, 1680091460.569561, 0.100000, 5.500000
-44.503106, 30.000000, 0.000000, 5.464461, 1680091460.606464, 0.100000, 5.500000
-44.287925, 30.000000, 0.000000, 5.470029, 1680091460.653740, 0.100000, 5.500000
-44.043171, 30.000000, 0.000000, 5.475307, 1680091460.691063, 0.100000, 5.500000
-44.032400, 30.000000, 0.000000, 5.475516, 1680091460.695216, 0.100000, 5.500000
-43.819623, 30.000000, 0.000000, 5.479299, 1680091460.731931, 0.100000, 5.500000
-43.621900, 30.000000, 0.000000, 5.482282, 1680091460.768543, 0.100000, 5.500000
-43.417149, 30.000000, 0.000000, 5.484920, 1680091460.805614, 0.100000, 5.500000
-43.195210, 30.000000, 0.000000, 5.487340, 1680091460.846316, 0.100000, 5.500000
-42.993229, 30.000000, 0.000000, 5.489200, 1680091460.883492, 0.100000, 5.500000
-42.791616, 30.000000, 0.000000, 5.490783, 1680091460.920406, 0.100000, 5.500000
-42.598976, 30.000000, 0.000000, 5.492077, 1680091460.953447, 0.100000, 5.500000
-42.428222, 30.000000, 0.000000, 5.493072, 1680091460.986239, 0.100000, 5.500000
-42.415268, 30.000000, 0.000000, 5.493142, 1680091460.990314, 0.100000, 5.500000
-42.242273, 30.000000, 0.000000, 5.494013, 1680091461.018817, 0.100000, 5.500000
-42.235001, 30.000000, 0.000000, 5.494047, 1680091461.022918, 0.100000, 5.500000
-42.064574, 30.000000, 0.000000, 5.494792, 1680091461.051617, 0.100000, 5.500000
-42.054479, 30.000000, 0.000000, 5.494833, 1680091461.055689, 0.100000, 5.500000
-41.861518, 30.000000, 0.000000, 5.495560, 1680091461.088512, 0.100000, 5.500000
-41.665075, 30.000000, 0.000000, 5.496194, 1680091461.125685, 0.100000, 5.500000
-41.451115, 30.000000, 0.000000, 5.496784, 1680091461.162693, 0.100000, 5.500000
-41.443932, 30.000000, 0.000000, 5.496802, 1680091461.166816, 0.100000, 5.500000
-41.223312, 30.000000, 0.000000, 5.497310, 1680091461.203924, 0.100000, 5.500000
-41.031581, 30.000000, 0.000000, 5.497686, 1680091461.252265, 0.100000, 5.500000
-40.816158, 30.000000, 0.000000, 5.498047, 1680091461.283119, 0.100000, 5.500000
-40.786695, 30.000000, 0.000000, 5.498092, 1680091461.287275, 0.100000, 5.500000
-40.598525, 30.000000, 0.000000, 5.498354, 1680091461.325203, 0.100000, 5.500000
-40.568494, 30.000000, 0.000000, 5.498392, 1680091461.330137, 0.100000, 5.500000
-40.412013, 30.000000, 0.000000, 5.498578, 1680091461.351366, 0.100000, 5.500000
-40.298447, 30.000000, 0.000000, 5.498699, 1680091461.377009, 0.100000, 5.500000
-40.184558, 30.000000, 0.000000, 5.498810, 1680091461.392695, 0.100000, 5.500000
-40.081733, 30.000000, 0.000000, 5.498902, 1680091461.413345, 0.100000, 5.500000
-39.952870, 30.000000, 0.000000, 5.499007, 1680091461.436225, 0.100000, 5.500000
-39.848279, 30.000000, 0.000000, 5.499085, 1680091461.454144, 0.100000, 5.500000
-39.842966, 30.000000, 0.000000, 5.499089, 1680091461.458200, 0.100000, 5.500000
-39.715502, 30.000000, 0.000000, 5.499175, 1680091461.478540, 0.100000, 5.500000
-39.702300, 30.000000, 0.000000, 5.499184, 1680091461.482788, 0.100000, 5.500000
-39.555663, 30.000000, 0.000000, 5.499272, 1680091461.508361, 0.100000, 5.500000
-39.366749, 30.000000, 0.000000, 5.499373, 1680091461.542021, 0.100000, 5.500000
-39.213486, 30.000000, 0.000000, 5.499444, 1680091461.571363, 0.100000, 5.500000
-39.194504, 30.000000, 0.000000, 5.499452, 1680091461.575457, 0.100000, 5.500000
-39.033552, 30.000000, 0.000000, 5.499517, 1680091461.604267, 0.100000, 5.500000
-38.846892, 30.000000, 0.000000, 5.499583, 1680091461.637314, 0.100000, 5.500000
-38.659943, 30.000000, 0.000000, 5.499640, 1680091461.670462, 0.100000, 5.500000
-38.654710, 30.000000, 0.000000, 5.499641, 1680091461.674602, 0.100000, 5.500000
-38.452530, 30.000000, 0.000000, 5.499694, 1680091461.709809, 0.100000, 5.500000
-38.282328, 30.000000, 0.000000, 5.499732, 1680091461.740712, 0.100000, 5.500000
-38.098299, 30.000000, 0.000000, 5.499768, 1680091461.774277, 0.100000, 5.500000
-37.912335, 30.000000, 0.000000, 5.499800, 1680091461.806851, 0.100000, 5.500000
-37.897388, 30.000000, 0.000000, 5.499802, 1680091461.810927, 0.100000, 5.500000
-37.701617, 30.000000, 0.000000, 5.499830, 1680091461.847907, 0.100000, 5.500000
-37.684445, 30.000000, 0.000000, 5.499832, 1680091461.852392, 0.100000, 5.500000
-37.488281, 30.000000, 0.000000, 5.499856, 1680091461.885086, 0.100000, 5.500000
-37.306547, 30.000000, 0.000000, 5.499875, 1680091461.917974, 0.100000, 5.500000
-37.100560, 30.000000, 0.000000, 5.499894, 1680091461.955627, 0.100000, 5.500000
-36.897434, 30.000000, 0.000000, 5.499910, 1680091461.992258, 0.100000, 5.500000
-36.875126, 30.000000, 0.000000, 5.499911, 1680091461.996341, 0.100000, 5.500000
-36.673324, 30.000000, 0.000000, 5.499924, 1680091462.032966, 0.100000, 5.500000
-36.476987, 30.000000, 0.000000, 5.499935, 1680091462.069755, 0.100000, 5.500000
-36.283648, 30.000000, 0.000000, 5.499944, 1680091462.102609, 0.100000, 5.500000
-36.276417, 30.000000, 0.000000, 5.499945, 1680091462.106675, 0.100000, 5.500000
-36.079494, 30.000000, 0.000000, 5.499952, 1680091462.139855, 0.100000, 5.500000
-36.072731, 30.000000, 0.000000, 5.499953, 1680091462.144061, 0.100000, 5.500000
-35.885855, 30.000000, 0.000000, 5.499959, 1680091462.176746, 0.100000, 5.500000
-35.871053, 30.000000, 0.000000, 5.499960, 1680091462.180834, 0.100000, 5.500000
-35.682091, 30.000000, 0.000000, 5.499965, 1680091462.214420, 0.100000, 5.500000
-35.667453, 30.000000, 0.000000, 5.499966, 1680091462.218510, 0.100000, 5.500000
-35.495680, 30.000000, 0.000000, 5.499970, 1680091462.251320, 0.100000, 5.500000
-35.455901, 30.000000, 0.000000, 5.499971, 1680091462.255635, 0.100000, 5.500000
-35.267114, 30.000000, 0.000000, 5.499975, 1680091462.288291, 0.100000, 5.500000
-35.061826, 30.000000, 0.000000, 5.499979, 1680091462.325987, 0.100000, 5.500000
-34.875255, 30.000000, 0.000000, 5.499982, 1680091462.358799, 0.100000, 5.500000
-34.869286, 30.000000, 0.000000, 5.499982, 1680091462.363003, 0.100000, 5.500000
-34.654108, 30.000000, 0.000000, 5.499984, 1680091462.399880, 0.100000, 5.500000
-34.441463, 30.000000, 0.000000, 5.499987, 1680091462.437091, 0.100000, 5.500000
-34.219181, 30.000000, 0.000000, 5.499989, 1680091462.479587, 0.100000, 5.500000
-34.026936, 30.000000, 0.000000, 5.499989, 1680091462.512718, 0.100000, 5.500000
-34.013442, 30.000000, 0.000000, 5.499991, 1680091462.516883, 0.100000, 5.500000
-33.806418, 30.000000, 0.000000, 5.499992, 1680091462.554065, 0.100000, 5.500000
-33.621105, 30.000000, 0.000000, 5.499993, 1680091462.587842, 0.100000, 5.500000
-33.460194, 30.000000, 0.000000, 5.499994, 1680091462.617497, 0.100000, 5.500000
-33.437445, 30.000000, 0.000000, 5.499994, 1680091462.621566, 0.100000, 5.500000
-33.262398, 30.000000, 0.000000, 5.499995, 1680091462.654858, 0.100000, 5.500000
-33.254523, 30.000000, 0.000000, 5.499995, 1680091462.658974, 0.100000, 5.500000
-32.990912, 30.000000, 0.000000, 5.499996, 1680091462.704000, 0.100000, 5.500000
-32.870188, 30.000000, 0.000000, 5.499996, 1680091462.724269, 0.100000, 5.500000
-32.853949, 30.000000, 0.000000, 5.499996, 1680091462.729305, 0.100000, 5.500000
-32.715448, 30.000000, 0.000000, 5.499997, 1680091462.752188, 0.100000, 5.500000
-32.571358, 30.000000, 0.000000, 5.499997, 1680091462.779706, 0.100000, 5.500000
-32.442060, 30.000000, 0.000000, 5.499997, 1680091462.802779, 0.100000, 5.500000
-32.282160, 30.000000, 0.000000, 5.499998, 1680091462.831407, 0.100000, 5.500000
-32.150353, 30.000000, 0.000000, 5.499998, 1680091462.861118, 0.100000, 5.500000
-32.007049, 30.000000, 0.000000, 5.499998, 1680091462.882241, 0.100000, 5.500000
-31.843988, 30.000000, 0.000000, 5.499998, 1680091462.910015, 0.100000, 5.500000
-31.662129, 30.000000, 0.000000, 5.499999, 1680091462.942573, 0.100000, 5.500000
-31.507055, 30.000000, 0.000000, 5.499999, 1680091462.972095, 0.100000, 5.500000
-31.490379, 30.000000, 0.000000, 5.499999, 1680091462.976177, 0.100000, 5.500000
-31.328816, 30.000000, 0.000000, 5.499999, 1680091463.004757, 0.100000, 5.500000
-31.319874, 30.000000, 0.000000, 5.499999, 1680091463.008860, 0.100000, 5.500000
-31.146120, 30.000000, 0.000000, 5.499999, 1680091463.037421, 0.100000, 5.500000
-30.954669, 30.000000, 0.000000, 5.499999, 1680091463.071464, 0.100000, 5.500000
-30.949152, 30.000000, 0.000000, 5.499999, 1680091463.075553, 0.100000, 5.500000
-30.740360, 30.000000, 0.000000, 5.499999, 1680091463.112494, 0.100000, 5.500000
-30.507069, 30.000000, 0.000000, 5.499999, 1680091463.154008, 0.100000, 5.500000
-30.337325, 30.000000, 0.000000, 5.499999, 1680091463.183493, 0.100000, 5.500000
-30.331602, 30.000000, 0.000000, 5.499999, 1680091463.187587, 0.100000, 5.500000
-30.162413, 30.000000, 0.000000, 5.500000, 1680091463.216784, 0.100000, 5.500000
-29.979282, 30.000000, 0.000000, 5.500000, 1680091463.250250, 0.100000, 5.500000
-29.968029, 30.000000, 0.000000, 5.500000, 1680091463.254354, 0.100000, 5.500000
-29.776607, 30.000000, 0.000000, 5.500000, 1680091463.286916, 0.100000, 5.500000
-29.763376, 30.000000, 0.000000, 5.500000, 1680091463.290978, 0.100000, 5.500000
-29.567209, 30.000000, 0.000000, 5.500000, 1680091463.324093, 0.100000, 5.500000
-29.415794, 30.000000, 0.000000, 5.500000, 1680091463.354003, 0.100000, 5.500000
-29.392971, 30.000000, 0.000000, 5.500000, 1680091463.358095, 0.100000, 5.500000
-29.208431, 30.000000, 0.000000, 5.500000, 1680091463.390864, 0.100000, 5.500000
-29.002527, 30.000000, 0.000000, 5.500000, 1680091463.428486, 0.100000, 5.500000
-28.808458, 30.000000, 0.000000, 5.500000, 1680091463.461705, 0.100000, 5.500000
-28.626356, 30.000000, 0.000000, 5.500000, 1680091463.494500, 0.100000, 5.500000
-28.414332, 30.000000, 0.000000, 5.500000, 1680091463.535486, 0.100000, 5.500000
-28.221943, 30.000000, 0.000000, 5.500000, 1680091463.568883, 0.100000, 5.500000
-28.014975, 30.000000, 0.000000, 5.500000, 1680091463.606124, 0.100000, 5.500000
-27.821030, 30.000000, 0.000000, 5.500000, 1680091463.642669, 0.100000, 5.500000
-27.803951, 30.000000, 0.000000, 5.500000, 1680091463.646735, 0.100000, 5.500000
-27.637208, 30.000000, 0.000000, 5.500000, 1680091463.676390, 0.100000, 5.500000
-27.622196, 30.000000, 0.000000, 5.500000, 1680091463.680469, 0.100000, 5.500000
-27.450439, 30.000000, 0.000000, 5.500000, 1680091463.709372, 0.100000, 5.500000
-27.294326, 30.000000, 0.000000, 5.500000, 1680091463.738213, 0.100000, 5.500000
-27.109176, 30.000000, 0.000000, 5.500000, 1680091463.770982, 0.100000, 5.500000
-26.935731, 30.000000, 0.000000, 5.500000, 1680091463.803768, 0.100000, 5.500000
-26.772958, 30.000000, 0.000000, 5.500000, 1680091463.832683, 0.100000, 5.500000
-26.603821, 30.000000, 0.000000, 5.500000, 1680091463.862428, 0.100000, 5.500000
-26.445254, 30.000000, 0.000000, 5.500000, 1680091463.892555, 0.100000, 5.500000
-26.291715, 30.000000, 0.000000, 5.500000, 1680091463.919081, 0.100000, 5.500000
-26.161521, 30.000000, 0.000000, 5.500000, 1680091463.943677, 0.100000, 5.500000
-26.136095, 30.000000, 0.000000, 5.500000, 1680091463.947794, 0.100000, 5.500000
-25.959141, 30.000000, 0.000000, 5.500000, 1680091463.980847, 0.100000, 5.500000
-25.829690, 30.000000, 0.000000, 5.500000, 1680091464.005380, 0.100000, 5.500000
