x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.544991, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.549493, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.553899, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.558011, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.562106, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.567493, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.575239, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.579351, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.583453, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.588495, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.592991, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.597063, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.605037, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.609149, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.613239, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.619208, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.623555, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.628057, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.632158, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.636252, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.641185, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.645344, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.649691, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.654155, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.658277, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.662369, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.666469, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.670572, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.674794, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.678878, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.682951, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.687046, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.691136, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.695292, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.699444, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.703560, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.707663, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.711745, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.715840, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.719940, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.724084, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.728209, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.732293, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.736407, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.740550, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.744692, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.748796, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.752897, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.757013, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.761295, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.765384, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.769470, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.774578, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.778709, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.783489, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.787752, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.791854, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.795951, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.800616, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.804756, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.808966, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.813050, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.817192, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.821349, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.825495, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.829616, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.834189, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.838344, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.842439, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.846544, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.850680, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.854820, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.859103, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.863230, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.867373, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.871541, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.876119, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.880193, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.884283, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.888385, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.892489, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.896610, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.900747, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680509140.904942, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.909369, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.913494, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.917610, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.921681, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.925754, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.929866, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.933960, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.938469, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.942580, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.946656, 1.000000, 0.000000
-49.996364, 30.000000, 0.000000, 0.248514, 1680509140.950943, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.955051, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.959186, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.963336, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.967571, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.972122, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.976575, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.983102, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.987203, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.991292, 1.000000, 0.000000
-49.978313, 30.000000, 0.000000, 0.584289, 1680509140.995468, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509140.999651, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.003801, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.007917, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.012102, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.016274, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.020359, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.024448, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.028526, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.032728, 1.000000, 0.000000
-49.953675, 30.000000, 0.000000, 0.848176, 1680509141.037169, 1.000000, 0.000000
-49.903663, 30.000000, 0.000000, 1.217517, 1680509141.041764, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.046485, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.050792, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.054908, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.059009, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.063119, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.067221, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.071303, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.075587, 1.000000, 0.000000
-49.897872, 30.000000, 0.000000, 1.253234, 1680509141.079690, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.083833, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.088097, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.092232, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.096348, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.100426, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.105180, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.109332, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.113481, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.117573, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.122529, 1.000000, 0.000000
-49.841977, 30.000000, 0.000000, 1.555181, 1680509141.126618, 1.000000, 0.000000
-49.763306, 30.000000, 0.000000, 1.900073, 1680509141.130742, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.135091, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.139249, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.143371, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.147665, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.151832, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.155909, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.159993, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.164070, 1.000000, 0.000000
-49.758965, 30.000000, 0.000000, 1.917230, 1680509141.168151, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.172311, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.176991, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.181363, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.185484, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.189951, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.194060, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.198707, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.202831, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.206920, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.211390, 1.000000, 0.000000
-49.688200, 30.000000, 0.000000, 2.178401, 1680509141.215685, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.220078, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.224155, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.228279, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.232393, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.236482, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.240555, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.244636, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.248758, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.252887, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.257007, 1.000000, 0.000000
-49.557925, 30.000000, 0.000000, 2.591487, 1680509141.261201, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.265364, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.269447, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.273533, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.277688, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.281873, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.286104, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.290193, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.294310, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.298420, 1.000000, 0.000000
-49.451204, 30.000000, 0.000000, 2.885540, 1680509141.302542, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.307646, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.311806, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.315957, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.320105, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.324460, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.328912, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.333001, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.337062, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.341421, 1.000000, 0.000000
-49.309088, 30.000000, 0.000000, 3.235818, 1680509141.345542, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.349634, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.353712, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.357825, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.361933, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.366026, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.370140, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.374215, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.378306, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.383191, 1.000000, 0.000000
-49.174926, 30.000000, 0.000000, 3.534970, 1680509141.387304, 1.000000, 0.000000
-49.010568, 30.000000, 0.000000, 3.869857, 1680509141.391378, 1.000000, 0.000000
-49.010568, 30.000000, 0.000000, 3.869857, 1680509141.399857, 1.000000, 0.000000
-49.010568, 30.000000, 0.000000, 3.869857, 1680509141.404011, 1.000000, 0.000000
-49.010568, 30.000000, 0.000000, 3.869857, 1680509141.408145, 1.000000, 0.000000
-49.010568, 30.000000, 0.000000, 3.869857, 1680509141.413159, 1.000000, 0.000000
-48.900586, 30.000000, 0.000000, 4.078037, 1680509141.418412, 1.000000, 0.000000
-48.889299, 30.000000, 0.000000, 4.098797, 1680509141.424505, 1.000000, 0.000000
-48.889299, 30.000000, 0.000000, 4.098797, 1680509141.429292, 1.000000, 0.000000
-48.889299, 30.000000, 0.000000, 4.098797, 1680509141.433654, 1.000000, 0.000000
-48.889299, 30.000000, 0.000000, 4.098797, 1680509141.437760, 1.000000, 0.000000
-48.889299, 30.000000, 0.000000, 4.098797, 1680509141.442058, 1.000000, 0.000000
-48.784161, 30.000000, 0.000000, 4.287068, 1680509141.447794, 1.000000, 0.000000
-48.784161, 30.000000, 0.000000, 4.287068, 1680509141.452155, 1.000000, 0.000000
-48.784161, 30.000000, 0.000000, 4.287068, 1680509141.456257, 1.000000, 0.000000
-48.784161, 30.000000, 0.000000, 4.287068, 1680509141.460365, 1.000000, 0.000000
-48.784161, 30.000000, 0.000000, 4.287068, 1680509141.464449, 1.000000, 0.000000
-48.685171, 30.000000, 0.000000, 4.446423, 1680509141.468529, 1.000000, 0.000000
-48.679144, 30.000000, 0.000000, 4.455459, 1680509141.472654, 1.000000, 0.000000
-48.679144, 30.000000, 0.000000, 4.455459, 1680509141.477250, 1.000000, 0.000000
-48.679144, 30.000000, 0.000000, 4.455459, 1680509141.481903, 1.000000, 0.000000
-48.679144, 30.000000, 0.000000, 4.455459, 1680509141.486077, 1.000000, 0.000000
-48.679144, 30.000000, 0.000000, 4.455459, 1680509141.490380, 1.000000, 0.000000
-48.568508, 30.000000, 0.000000, 4.609660, 1680509141.494463, 1.000000, 0.000000
-48.563626, 30.000000, 0.000000, 4.615979, 1680509141.498586, 1.000000, 0.000000
-48.563626, 30.000000, 0.000000, 4.615979, 1680509141.505053, 1.000000, 0.000000
-48.563626, 30.000000, 0.000000, 4.615979, 1680509141.509233, 1.000000, 0.000000
-48.563626, 30.000000, 0.000000, 4.615979, 1680509141.513386, 1.000000, 0.000000
-48.563626, 30.000000, 0.000000, 4.615979, 1680509141.518232, 1.000000, 0.000000
-48.442555, 30.000000, 0.000000, 4.761671, 1680509141.522338, 1.000000, 0.000000
-48.442555, 30.000000, 0.000000, 4.761671, 1680509141.526620, 1.000000, 0.000000
-48.442555, 30.000000, 0.000000, 4.761671, 1680509141.532536, 1.000000, 0.000000
-48.442555, 30.000000, 0.000000, 4.761671, 1680509141.536838, 1.000000, 0.000000
-48.442555, 30.000000, 0.000000, 4.761671, 1680509141.540962, 1.000000, 0.000000
-48.327370, 30.000000, 0.000000, 4.882717, 1680509141.545893, 1.000000, 0.000000
-48.327370, 30.000000, 0.000000, 4.882717, 1680509141.551050, 1.000000, 0.000000
-48.327370, 30.000000, 0.000000, 4.882717, 1680509141.555319, 1.000000, 0.000000
-48.327370, 30.000000, 0.000000, 4.882717, 1680509141.559429, 1.000000, 0.000000
-48.327370, 30.000000, 0.000000, 4.882717, 1680509141.563525, 1.000000, 0.000000
-48.217414, 30.000000, 0.000000, 4.984976, 1680509141.568643, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.573161, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.577248, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.581419, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.585497, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.589590, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.593682, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.597805, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.601912, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.606053, 1.000000, 0.000000
-48.197752, 30.000000, 0.000000, 5.002085, 1680509141.610145, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.614225, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.618391, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.622768, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.626844, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.630985, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.635149, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.639253, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.643574, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.647671, 1.000000, 0.000000
-47.983777, 30.000000, 0.000000, 5.167930, 1680509141.651800, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.655929, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.660052, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.664167, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.668274, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.672370, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.676486, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.680586, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.684730, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.688849, 1.000000, 0.000000
-47.771992, 30.000000, 0.000000, 5.301422, 1680509141.692962, 1.000000, 0.000000
-47.550800, 30.000000, 0.000000, 5.415449, 1680509141.697094, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.701601, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.705696, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.709776, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.713883, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.718219, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.722357, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.726563, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.730752, 1.000000, 0.000000
-47.533690, 30.000000, 0.000000, 5.423375, 1680509141.734859, 1.000000, 0.000000
-47.313471, 30.000000, 0.000000, 5.515366, 1680509141.738946, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.743056, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.747381, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.751503, 1.000000, 0.000000
