x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.069434, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.073526, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.077588, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.082473, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.086967, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.091058, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.095136, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.099216, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.103439, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.107558, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.111715, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.115795, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.120140, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.124215, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.128442, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.132568, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.136636, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.140698, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.144785, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.148866, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.152948, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.157012, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.161091, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.165478, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.169583, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.173679, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.177744, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.181821, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.186059, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.190184, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.194247, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.198312, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.202387, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.206482, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.210638, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.214703, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.219004, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.223103, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.227242, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.231323, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.235391, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.239468, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.243611, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.247854, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.251940, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.256194, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.260321, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.264411, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.268516, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.272630, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.276745, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.280845, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.284924, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.289020, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007793.293106, 0.100000, 0.000000
-49.996972, 30.000000, 0.000000, 0.000000, 1680007793.297425, 0.100000, 0.000000
-49.996972, 30.000000, 0.000000, 0.228938, 1680007793.301527, 0.100000, 6.000000
-49.985996, 30.000000, 0.000000, 0.471477, 1680007793.330327, 0.100000, 6.000000
-49.981428, 30.000000, 0.000000, 0.544231, 1680007793.338786, 0.100000, 6.000000
-49.957662, 30.000000, 0.000000, 0.811990, 1680007793.375494, 0.100000, 6.000000
-49.918754, 30.000000, 0.000000, 1.123425, 1680007793.420898, 0.100000, 6.000000
-49.853435, 30.000000, 0.000000, 1.501402, 1680007793.466654, 0.100000, 6.000000
-49.783445, 30.000000, 0.000000, 1.820667, 1680007793.507601, 0.100000, 6.000000
-49.779123, 30.000000, 0.000000, 1.838495, 1680007793.511681, 0.100000, 6.000000
-49.695311, 30.000000, 0.000000, 2.155697, 1680007793.552389, 0.100000, 6.000000
-49.693411, 30.000000, 0.000000, 2.162317, 1680007793.556478, 0.100000, 6.000000
-49.608026, 30.000000, 0.000000, 2.442387, 1680007793.593963, 0.100000, 6.000000
-49.507358, 30.000000, 0.000000, 2.728810, 1680007793.630776, 0.100000, 6.000000
-49.495356, 30.000000, 0.000000, 2.759680, 1680007793.634846, 0.100000, 6.000000
-49.379026, 30.000000, 0.000000, 3.029057, 1680007793.675791, 0.100000, 6.000000
-49.253659, 30.000000, 0.000000, 3.273562, 1680007793.720704, 0.100000, 6.000000
-49.090063, 30.000000, 0.000000, 3.542182, 1680007793.761857, 0.100000, 6.000000
-48.929798, 30.000000, 0.000000, 3.764428, 1680007793.807240, 0.100000, 6.000000
-48.771644, 30.000000, 0.000000, 3.954087, 1680007793.852923, 0.100000, 6.000000
-48.625442, 30.000000, 0.000000, 4.107922, 1680007793.885623, 0.100000, 6.000000
-48.609404, 30.000000, 0.000000, 4.123772, 1680007793.889721, 0.100000, 6.000000
-48.444122, 30.000000, 0.000000, 4.123772, 1680007793.926652, 0.100000, 6.000000
-48.437687, 30.000000, 0.000000, 4.282098, 1680007793.930717, 0.100000, 6.000000
-48.256384, 30.000000, 0.000000, 4.429691, 1680007793.971697, 0.100000, 6.000000
-48.234042, 30.000000, 0.000000, 4.446685, 1680007793.975796, 0.100000, 6.000000
-48.044378, 30.000000, 0.000000, 4.581173, 1680007794.016816, 0.100000, 6.000000
-47.860670, 30.000000, 0.000000, 4.697226, 1680007794.057601, 0.100000, 6.000000
-47.668928, 30.000000, 0.000000, 4.805734, 1680007794.099315, 0.100000, 6.000000
-47.476385, 30.000000, 0.000000, 4.903523, 1680007794.136544, 0.100000, 6.000000
-47.262792, 30.000000, 0.000000, 5.000940, 1680007794.181782, 0.100000, 6.000000
-47.073597, 30.000000, 0.000000, 5.078568, 1680007794.219167, 0.100000, 6.000000
-46.866656, 30.000000, 0.000000, 5.155436, 1680007794.259843, 0.100000, 6.000000
-46.647252, 30.000000, 0.000000, 5.228960, 1680007794.300729, 0.100000, 6.000000
-46.456460, 30.000000, 0.000000, 5.286913, 1680007794.337560, 0.100000, 6.000000
-46.261390, 30.000000, 0.000000, 5.341089, 1680007794.374333, 0.100000, 6.000000
-46.063861, 30.000000, 0.000000, 5.391305, 1680007794.410879, 0.100000, 6.000000
-45.863292, 30.000000, 0.000000, 5.437985, 1680007794.448935, 0.100000, 6.000000
-45.666258, 30.000000, 0.000000, 5.480002, 1680007794.485721, 0.100000, 6.000000
-45.641928, 30.000000, 0.000000, 5.484956, 1680007794.489856, 0.100000, 6.000000
-45.413725, 30.000000, 0.000000, 5.528906, 1680007794.529141, 0.100000, 6.000000
-45.404559, 30.000000, 0.000000, 5.530582, 1680007794.533940, 0.100000, 6.000000
-45.150807, 30.000000, 0.000000, 5.574647, 1680007794.576431, 0.100000, 6.000000
-44.934075, 30.000000, 0.000000, 5.608698, 1680007794.617238, 0.100000, 6.000000
-44.910590, 30.000000, 0.000000, 5.612214, 1680007794.621361, 0.100000, 6.000000
-44.727666, 30.000000, 0.000000, 5.638436, 1680007794.654201, 0.100000, 6.000000
-44.706132, 30.000000, 0.000000, 5.641399, 1680007794.658315, 0.100000, 6.000000
-44.507423, 30.000000, 0.000000, 5.667522, 1680007794.690876, 0.100000, 6.000000
-44.289166, 30.000000, 0.000000, 5.693909, 1680007794.731503, 0.100000, 6.000000
-44.081749, 30.000000, 0.000000, 5.716946, 1680007794.768059, 0.100000, 6.000000
-43.874530, 30.000000, 0.000000, 5.738173, 1680007794.804878, 0.100000, 6.000000
-43.846218, 30.000000, 0.000000, 5.740945, 1680007794.808956, 0.100000, 6.000000
-43.643143, 30.000000, 0.000000, 5.759910, 1680007794.841975, 0.100000, 6.000000
-43.430352, 30.000000, 0.000000, 5.778241, 1680007794.879314, 0.100000, 6.000000
-43.224537, 30.000000, 0.000000, 5.794586, 1680007794.915867, 0.100000, 6.000000
-43.035157, 30.000000, 0.000000, 5.808517, 1680007794.948492, 0.100000, 6.000000
-42.871389, 30.000000, 0.000000, 5.819776, 1680007794.978007, 0.100000, 6.000000
-42.847900, 30.000000, 0.000000, 5.821337, 1680007794.982190, 0.100000, 6.000000
-42.658557, 30.000000, 0.000000, 5.833406, 1680007795.014666, 0.100000, 6.000000
-42.451297, 30.000000, 0.000000, 5.845656, 1680007795.047215, 0.100000, 6.000000
-42.240472, 30.000000, 0.000000, 5.857171, 1680007795.084130, 0.100000, 6.000000
-42.042168, 30.000000, 0.000000, 5.867200, 1680007795.117394, 0.100000, 6.000000
-41.851024, 30.000000, 0.000000, 5.876188, 1680007795.150323, 0.100000, 6.000000
-41.843180, 30.000000, 0.000000, 5.876542, 1680007795.154511, 0.100000, 6.000000
-20.570616, 30.000000, 0.000000, 6.643777, 1680007798.766752, 0.100000, 6.000000
-20.363319, 30.000000, 0.000000, 6.381288, 1680007798.799480, 0.100000, 6.000000
-20.151282, 30.000000, 0.000000, 6.101148, 1680007798.832941, 0.100000, 6.000000
-20.145595, 30.000000, 0.000000, 6.093448, 1680007798.837037, 0.100000, 6.000000
-19.901865, 30.000000, 0.000000, 5.996287, 1680007798.874703, 0.100000, 6.000000
-19.702612, 30.000000, 0.000000, 5.996543, 1680007798.907206, 0.100000, 6.000000
-19.698410, 30.000000, 0.000000, 5.996548, 1680007798.911325, 0.100000, 6.000000
-19.496215, 30.000000, 0.000000, 5.996790, 1680007798.943980, 0.100000, 6.000000
-19.307049, 30.000000, 0.000000, 5.997001, 1680007798.985077, 0.100000, 6.000000
-18.985702, 30.000000, 0.000000, 5.997329, 1680007799.026808, 0.100000, 6.000000
-18.963623, 30.000000, 0.000000, 5.997350, 1680007799.030910, 0.100000, 6.000000
-18.788574, 30.000000, 0.000000, 5.997511, 1680007799.059702, 0.100000, 6.000000
-18.563855, 30.000000, 0.000000, 5.997704, 1680007799.097152, 0.100000, 6.000000
-18.556269, 30.000000, 0.000000, 5.997710, 1680007799.101219, 0.100000, 6.000000
-18.343031, 30.000000, 0.000000, 5.997879, 1680007799.134083, 0.100000, 6.000000
-18.334262, 30.000000, 0.000000, 5.997886, 1680007799.138814, 0.100000, 6.000000
-18.138675, 30.000000, 0.000000, 5.998029, 1680007799.167978, 0.100000, 6.000000
-18.132005, 30.000000, 0.000000, 5.998034, 1680007799.172048, 0.100000, 6.000000
-17.922569, 30.000000, 0.000000, 5.998176, 1680007799.205342, 0.100000, 6.000000
-17.718066, 30.000000, 0.000000, 5.998305, 1680007799.238076, 0.100000, 6.000000
-17.710626, 30.000000, 0.000000, 5.998310, 1680007799.242141, 0.100000, 6.000000
-17.504938, 30.000000, 0.000000, 5.998430, 1680007799.274679, 0.100000, 6.000000
-17.311745, 30.000000, 0.000000, 5.998535, 1680007799.307158, 0.100000, 6.000000
-17.130593, 30.000000, 0.000000, 5.998627, 1680007799.336423, 0.100000, 6.000000
-16.958537, 30.000000, 0.000000, 5.998709, 1680007799.364931, 0.100000, 6.000000
-16.953276, 30.000000, 0.000000, 5.998712, 1680007799.370317, 0.100000, 6.000000
-16.753235, 30.000000, 0.000000, 5.998801, 1680007799.399060, 0.100000, 6.000000
-16.749464, 30.000000, 0.000000, 5.998802, 1680007799.403199, 0.100000, 6.000000
-16.554531, 30.000000, 0.000000, 5.998883, 1680007799.431975, 0.100000, 6.000000
-16.544286, 30.000000, 0.000000, 5.998887, 1680007799.436044, 0.100000, 6.000000
-16.335641, 30.000000, 0.000000, 5.998968, 1680007799.468640, 0.100000, 6.000000
-16.137514, 30.000000, 0.000000, 5.999038, 1680007799.501524, 0.100000, 6.000000
-15.943745, 30.000000, 0.000000, 5.999103, 1680007799.534479, 0.100000, 6.000000
-15.935916, 30.000000, 0.000000, 5.999106, 1680007799.538544, 0.100000, 6.000000
-15.746493, 30.000000, 0.000000, 5.999164, 1680007799.567348, 0.100000, 6.000000
-15.542939, 30.000000, 0.000000, 5.999223, 1680007799.600855, 0.100000, 6.000000
-15.348421, 30.000000, 0.000000, 5.999276, 1680007799.633619, 0.100000, 6.000000
-15.147550, 30.000000, 0.000000, 5.999326, 1680007799.666526, 0.100000, 6.000000
-14.964341, 30.000000, 0.000000, 5.999369, 1680007799.699002, 0.100000, 6.000000
-14.933206, 30.000000, 0.000000, 5.999376, 1680007799.703112, 0.100000, 6.000000
-14.764435, 30.000000, 0.000000, 5.999412, 1680007799.731648, 0.100000, 6.000000
-14.609061, 30.000000, 0.000000, 5.999444, 1680007799.757037, 0.100000, 6.000000
-14.502626, 30.000000, 0.000000, 5.999465, 1680007799.774631, 0.100000, 6.000000
-14.495399, 30.000000, 0.000000, 5.999466, 1680007799.781928, 0.100000, 6.000000
-14.381126, 30.000000, 0.000000, 5.999488, 1680007799.796282, 0.100000, 6.000000
-14.268605, 30.000000, 0.000000, 5.999508, 1680007799.814831, 0.100000, 6.000000
-14.148132, 30.000000, 0.000000, 5.999529, 1680007799.835115, 0.100000, 6.000000
-14.038053, 30.000000, 0.000000, 5.999547, 1680007799.851719, 0.100000, 6.000000
-14.033973, 30.000000, 0.000000, 5.999548, 1680007799.856198, 0.100000, 6.000000
-13.919999, 30.000000, 0.000000, 5.999566, 1680007799.872182, 0.100000, 6.000000
-13.767491, 30.000000, 0.000000, 5.999589, 1680007799.897264, 0.100000, 6.000000
-13.653941, 30.000000, 0.000000, 5.999605, 1680007799.915648, 0.100000, 6.000000
-13.530535, 30.000000, 0.000000, 5.999622, 1680007799.936120, 0.100000, 6.000000
-13.374044, 30.000000, 0.000000, 5.999643, 1680007799.962381, 0.100000, 6.000000
-13.361873, 30.000000, 0.000000, 5.999644, 1680007799.967235, 0.100000, 6.000000
-13.240571, 30.000000, 0.000000, 5.999660, 1680007799.984667, 0.100000, 6.000000
-13.115949, 30.000000, 0.000000, 5.999674, 1680007800.006653, 0.100000, 6.000000
-13.000274, 30.000000, 0.000000, 5.999688, 1680007800.024894, 0.100000, 6.000000
-12.885839, 30.000000, 0.000000, 5.999700, 1680007800.046022, 0.100000, 6.000000
-12.780812, 30.000000, 0.000000, 5.999711, 1680007800.063380, 0.100000, 6.000000
-12.771376, 30.000000, 0.000000, 5.999712, 1680007800.069288, 0.100000, 6.000000
-12.633152, 30.000000, 0.000000, 5.999726, 1680007800.086638, 0.100000, 6.000000
-12.522944, 30.000000, 0.000000, 5.999737, 1680007800.108288, 0.100000, 6.000000
-12.399550, 30.000000, 0.000000, 5.999748, 1680007800.126658, 0.100000, 6.000000
-12.291050, 30.000000, 0.000000, 5.999758, 1680007800.149229, 0.100000, 6.000000
-12.273361, 30.000000, 0.000000, 5.999759, 1680007800.153796, 0.100000, 6.000000
-12.137530, 30.000000, 0.000000, 5.999771, 1680007800.171096, 0.100000, 6.000000
-11.983614, 30.000000, 0.000000, 5.999783, 1680007800.193963, 0.100000, 6.000000
-11.978567, 30.000000, 0.000000, 5.999783, 1680007800.198037, 0.100000, 6.000000
-11.759312, 30.000000, 0.000000, 5.999800, 1680007800.234589, 0.100000, 6.000000
-11.570944, 30.000000, 0.000000, 5.999813, 1680007800.267230, 0.100000, 6.000000
-11.551127, 30.000000, 0.000000, 5.999814, 1680007800.271329, 0.100000, 6.000000
-11.357004, 30.000000, 0.000000, 5.999827, 1680007800.304221, 0.100000, 6.000000
-11.331017, 30.000000, 0.000000, 5.999828, 1680007800.308308, 0.100000, 6.000000
-11.138866, 30.000000, 0.000000, 5.999840, 1680007800.337083, 0.100000, 6.000000
-11.121622, 30.000000, 0.000000, 5.999841, 1680007800.345287, 0.100000, 6.000000
-10.861734, 30.000000, 0.000000, 5.999855, 1680007800.383026, 0.100000, 6.000000
-10.642468, 30.000000, 0.000000, 5.999866, 1680007800.419806, 0.100000, 6.000000
-10.408221, 30.000000, 0.000000, 5.999877, 1680007800.456600, 0.100000, 6.000000
-10.195489, 30.000000, 0.000000, 5.999886, 1680007800.493645, 0.100000, 6.000000
-9.980809, 30.000000, 0.000000, 5.999894, 1680007800.530801, 0.100000, 6.000000
-9.793075, 30.000000, 0.000000, 5.999901, 1680007800.559525, 0.100000, 6.000000
-9.775965, 30.000000, 0.000000, 5.999902, 1680007800.563608, 0.100000, 6.000000
-9.595247, 30.000000, 0.000000, 5.999908, 1680007800.596328, 0.100000, 6.000000
-9.575080, 30.000000, 0.000000, 5.999909, 1680007800.600485, 0.100000, 6.000000
-9.418666, 30.000000, 0.000000, 5.999914, 1680007800.629195, 0.100000, 6.000000
-9.414526, 30.000000, 0.000000, 5.999914, 1680007800.633298, 0.100000, 6.000000
-9.357890, 30.000000, 0.000000, 5.999915, 1680007800.637364, 0.100000, 6.000000
-9.164317, 30.000000, 0.000000, 5.999921, 1680007800.665962, 0.100000, 6.000000
-9.153829, 30.000000, 0.000000, 5.999921, 1680007800.670841, 0.100000, 6.000000
-8.993835, 30.000000, 0.000000, 5.999926, 1680007800.692598, 0.100000, 6.000000
-8.979925, 30.000000, 0.000000, 5.999926, 1680007800.696739, 0.100000, 6.000000
-8.849334, 30.000000, 0.000000, 5.999930, 1680007800.717850, 0.100000, 6.000000
-8.697417, 30.000000, 0.000000, 5.999933, 1680007800.744464, 0.100000, 6.000000
-8.567285, 30.000000, 0.000000, 5.999936, 1680007800.764020, 0.100000, 6.000000
-8.559978, 30.000000, 0.000000, 5.999936, 1680007800.768166, 0.100000, 6.000000
-8.422334, 30.000000, 0.000000, 5.999940, 1680007800.788057, 0.100000, 6.000000
-8.410146, 30.000000, 0.000000, 5.999940, 1680007800.792132, 0.100000, 6.000000
-8.274758, 30.000000, 0.000000, 5.999943, 1680007800.812893, 0.100000, 6.000000
-8.260931, 30.000000, 0.000000, 5.999943, 1680007800.817488, 0.100000, 6.000000
-8.129663, 30.000000, 0.000000, 5.999946, 1680007800.836591, 0.100000, 6.000000
-8.123240, 30.000000, 0.000000, 5.999946, 1680007800.840665, 0.100000, 6.000000
-7.977549, 30.000000, 0.000000, 5.999948, 1680007800.861651, 0.100000, 6.000000
-7.810959, 30.000000, 0.000000, 5.999951, 1680007800.893309, 0.100000, 6.000000
-7.627875, 30.000000, 0.000000, 5.999954, 1680007800.922948, 0.100000, 6.000000
-7.610101, 30.000000, 0.000000, 5.999955, 1680007800.927962, 0.100000, 6.000000
-7.435055, 30.000000, 0.000000, 5.999958, 1680007800.952719, 0.100000, 6.000000
-7.296532, 30.000000, 0.000000, 5.999960, 1680007800.978799, 0.100000, 6.000000
-7.279742, 30.000000, 0.000000, 5.999960, 1680007800.982969, 0.100000, 6.000000
-7.105170, 30.000000, 0.000000, 5.999962, 1680007801.008142, 0.100000, 6.000000
-6.917748, 30.000000, 0.000000, 5.999965, 1680007801.041282, 0.100000, 6.000000
-6.758045, 30.000000, 0.000000, 5.999967, 1680007801.066406, 0.100000, 6.000000
-6.600276, 30.000000, 0.000000, 5.999969, 1680007801.095204, 0.100000, 6.000000
-6.587674, 30.000000, 0.000000, 5.999969, 1680007801.099286, 0.100000, 6.000000
-6.393986, 30.000000, 0.000000, 5.999971, 1680007801.128009, 0.100000, 6.000000
-6.373642, 30.000000, 0.000000, 5.999971, 1680007801.132181, 0.100000, 6.000000
-6.158515, 30.000000, 0.000000, 5.999973, 1680007801.165958, 0.100000, 6.000000
-6.146134, 30.000000, 0.000000, 5.999973, 1680007801.170098, 0.100000, 6.000000
-5.946441, 30.000000, 0.000000, 5.999975, 1680007801.202878, 0.100000, 6.000000
-5.746737, 30.000000, 0.000000, 5.999977, 1680007801.236615, 0.100000, 6.000000
-5.710773, 30.000000, 0.000000, 5.999977, 1680007801.240713, 0.100000, 6.000000
-5.561891, 30.000000, 0.000000, 5.999978, 1680007801.265372, 0.100000, 6.000000
-5.557189, 30.000000, 0.000000, 5.999978, 1680007801.269479, 0.100000, 6.000000
-5.548214, 30.000000, 0.000000, 5.999978, 1680007801.273554, 0.100000, 6.000000
-5.309478, 30.000000, 0.000000, 5.999980, 1680007801.307390, 0.100000, 6.000000
-5.089916, 30.000000, 0.000000, 5.999982, 1680007801.349687, 0.100000, 6.000000
-4.865293, 30.000000, 0.000000, 5.999983, 1680007801.383422, 0.100000, 6.000000
-4.665244, 30.000000, 0.000000, 5.999984, 1680007801.416194, 0.100000, 6.000000
-4.642484, 30.000000, 0.000000, 5.999984, 1680007801.420315, 0.100000, 6.000000
-4.461901, 30.000000, 0.000000, 5.999985, 1680007801.449732, 0.100000, 6.000000
-4.438646, 30.000000, 0.000000, 5.999985, 1680007801.453825, 0.100000, 6.000000
-4.236531, 30.000000, 0.000000, 5.999987, 1680007801.487684, 0.100000, 6.000000
-4.034707, 30.000000, 0.000000, 5.999987, 1680007801.520700, 0.100000, 6.000000
