x,y,yaw,speed,time,mu,desired_velocity
-49.999651, 30.000000, 0.000000, 0.083587, 1680594833.684108, 1.000000, 5.000000
-49.999651, 30.000000, 0.000000, 0.083587, 1680594833.688280, 1.000000, 5.000000
-49.999651, 30.000000, 0.000000, 0.083587, 1680594833.692416, 1.000000, 5.000000
-49.991155, 30.000000, 0.000000, 0.376128, 1680594833.696551, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.700609, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.704720, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.708846, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.712942, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.717026, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.721124, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.725314, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.729415, 1.000000, 5.000000
-49.990745, 30.000000, 0.000000, 0.384320, 1680594833.733494, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.737573, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.741630, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.745705, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.749791, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.753911, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.757980, 1.000000, 5.000000
-49.971622, 30.000000, 0.000000, 0.644237, 1680594833.762031, 1.000000, 5.000000
-49.949633, 30.000000, 0.000000, 0.829036, 1680594833.766102, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.777993, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.783270, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.788437, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.792569, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.797191, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.801720, 1.000000, 5.000000
-49.948212, 30.000000, 0.000000, 0.839535, 1680594833.805815, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.809877, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.814024, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.818654, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.822891, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.826978, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.831035, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.835167, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.839308, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.843416, 1.000000, 5.000000
-49.908243, 30.000000, 0.000000, 1.096662, 1680594833.847960, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.852082, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.856154, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.860254, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.864342, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.868480, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.872576, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.876663, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.880740, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.885263, 1.000000, 5.000000
-49.856411, 30.000000, 0.000000, 1.357813, 1680594833.889384, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.893465, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.897779, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.902151, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.906260, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.910396, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.914485, 1.000000, 5.000000
-49.797182, 30.000000, 0.000000, 1.602989, 1680594833.918918, 1.000000, 5.000000
-49.749992, 30.000000, 0.000000, 1.766468, 1680594833.923239, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.927315, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.931389, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.935712, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.939828, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.944210, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.948318, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.952726, 1.000000, 5.000000
-49.741616, 30.000000, 0.000000, 1.793295, 1680594833.956816, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.960887, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.964973, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.969085, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.974215, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.978333, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.982431, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.988179, 1.000000, 5.000000
-49.674147, 30.000000, 0.000000, 1.988483, 1680594833.992330, 1.000000, 5.000000
-49.601010, 30.000000, 0.000000, 2.169238, 1680594833.996413, 1.000000, 5.000000
-49.601010, 30.000000, 0.000000, 2.169238, 1680594834.000498, 1.000000, 5.000000
-49.601010, 30.000000, 0.000000, 2.169238, 1680594834.005987, 1.000000, 5.000000
-49.601010, 30.000000, 0.000000, 2.169238, 1680594834.010171, 1.000000, 5.000000
-49.601010, 30.000000, 0.000000, 2.169238, 1680594834.015769, 1.000000, 5.000000
-49.571616, 30.000000, 0.000000, 2.234774, 1680594834.020165, 1.000000, 5.000000
-49.541495, 30.000000, 0.000000, 2.298554, 1680594834.024254, 1.000000, 5.000000
-49.541495, 30.000000, 0.000000, 2.298554, 1680594834.030603, 1.000000, 5.000000
-49.541495, 30.000000, 0.000000, 2.298554, 1680594834.036342, 1.000000, 5.000000
-49.541495, 30.000000, 0.000000, 2.298554, 1680594834.040633, 1.000000, 5.000000
-49.541495, 30.000000, 0.000000, 2.298554, 1680594834.045194, 1.000000, 5.000000
-49.483367, 30.000000, 0.000000, 2.412999, 1680594834.049278, 1.000000, 5.000000
-49.483367, 30.000000, 0.000000, 2.412999, 1680594834.053470, 1.000000, 5.000000
-49.483367, 30.000000, 0.000000, 2.412999, 1680594834.058140, 1.000000, 5.000000
-49.483367, 30.000000, 0.000000, 2.412999, 1680594834.062344, 1.000000, 5.000000
-49.483367, 30.000000, 0.000000, 2.412999, 1680594834.067442, 1.000000, 5.000000
-49.420487, 30.000000, 0.000000, 2.526010, 1680594834.075708, 1.000000, 5.000000
-49.420487, 30.000000, 0.000000, 2.526010, 1680594834.079919, 1.000000, 5.000000
-49.420487, 30.000000, 0.000000, 2.526010, 1680594834.085467, 1.000000, 5.000000
-49.420487, 30.000000, 0.000000, 2.526010, 1680594834.089581, 1.000000, 5.000000
-49.420487, 30.000000, 0.000000, 2.526010, 1680594834.093673, 1.000000, 5.000000
-49.360721, 30.000000, 0.000000, 2.624681, 1680594834.100583, 1.000000, 5.000000
-49.357318, 30.000000, 0.000000, 2.630069, 1680594834.104721, 1.000000, 5.000000
-49.357318, 30.000000, 0.000000, 2.630069, 1680594834.108794, 1.000000, 5.000000
-49.357318, 30.000000, 0.000000, 2.630069, 1680594834.114006, 1.000000, 5.000000
-49.357318, 30.000000, 0.000000, 2.630069, 1680594834.118098, 1.000000, 5.000000
-49.357318, 30.000000, 0.000000, 2.630069, 1680594834.122161, 1.000000, 5.000000
-49.275018, 30.000000, 0.000000, 2.753820, 1680594834.127723, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.133809, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.137926, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.142001, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.146774, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.150908, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.154991, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.159062, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.164258, 1.000000, 5.000000
-49.271084, 30.000000, 0.000000, 2.759434, 1680594834.168477, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.172566, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.176627, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.180689, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.184801, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.188949, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.193017, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.197115, 1.000000, 5.000000
-49.149547, 30.000000, 0.000000, 2.921848, 1680594834.201574, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.207177, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.212095, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.216193, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.220297, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.224398, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.229326, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.234018, 1.000000, 5.000000
-49.047852, 30.000000, 0.000000, 3.042649, 1680594834.238089, 1.000000, 5.000000
-48.942748, 30.000000, 0.000000, 3.155774, 1680594834.242153, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.246236, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.250926, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.255004, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.259058, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.263160, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.267625, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.272032, 1.000000, 5.000000
-48.932052, 30.000000, 0.000000, 3.166713, 1680594834.276132, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.280210, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.284372, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.288457, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.292557, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.296659, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.301935, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.306021, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.310106, 1.000000, 5.000000
-48.820591, 30.000000, 0.000000, 3.274778, 1680594834.314226, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.318306, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.322400, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.326518, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.330647, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.334805, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.338877, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.343214, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.347392, 1.000000, 5.000000
-48.692910, 30.000000, 0.000000, 3.387083, 1680594834.351518, 1.000000, 5.000000
-48.561376, 30.000000, 0.000000, 3.491824, 1680594834.355788, 1.000000, 5.000000
-48.561376, 30.000000, 0.000000, 3.491824, 1680594834.360026, 1.000000, 5.000000
-48.561376, 30.000000, 0.000000, 3.491824, 1680594834.364131, 1.000000, 5.000000
-48.561376, 30.000000, 0.000000, 3.491824, 1680594834.369538, 1.000000, 5.000000
-48.561376, 30.000000, 0.000000, 3.491824, 1680594834.373629, 1.000000, 5.000000
-48.561376, 30.000000, 0.000000, 3.491824, 1680594834.382261, 1.000000, 5.000000
-48.456822, 30.000000, 0.000000, 3.568171, 1680594834.389450, 1.000000, 5.000000
-48.456822, 30.000000, 0.000000, 3.568171, 1680594834.395741, 1.000000, 5.000000
-48.456822, 30.000000, 0.000000, 3.568171, 1680594834.399835, 1.000000, 5.000000
-48.456822, 30.000000, 0.000000, 3.568171, 1680594834.404641, 1.000000, 5.000000
-48.368077, 30.000000, 0.000000, 3.628742, 1680594834.411287, 1.000000, 5.000000
-48.368077, 30.000000, 0.000000, 3.628742, 1680594834.419360, 1.000000, 5.000000
-48.368077, 30.000000, 0.000000, 3.628742, 1680594834.423585, 1.000000, 5.000000
-48.368077, 30.000000, 0.000000, 3.628742, 1680594834.429354, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.435742, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.439803, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.443886, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.447971, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.452091, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.456187, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.460317, 1.000000, 5.000000
-48.279164, 30.000000, 0.000000, 3.685938, 1680594834.465709, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.470192, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.474313, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.478409, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.482505, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.486632, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.490791, 1.000000, 5.000000
-48.163018, 30.000000, 0.000000, 3.755958, 1680594834.495133, 1.000000, 5.000000
-48.046466, 30.000000, 0.000000, 3.821305, 1680594834.499212, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.503443, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.507523, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.511633, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.515754, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.519908, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.524036, 1.000000, 5.000000
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.528163, 1.000000, 5.000000
