x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.531811, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.535982, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.540126, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.544246, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.549608, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.553705, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.557872, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.562077, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.566266, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.570391, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.574526, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.578682, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.582779, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.586853, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.590928, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.595017, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.599121, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.603701, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.608025, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.612144, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.616253, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.620351, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.624697, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.628883, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.633019, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.637156, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.641313, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.645417, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.649511, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.653589, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.657669, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.661786, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.665858, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.669965, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.674088, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.678219, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.682313, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.686400, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.690508, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.694592, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.698730, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.702849, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.706909, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.711134, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.715808, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.720060, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.724175, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.728271, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.732373, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.736969, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.741133, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.745292, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.749402, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.753665, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.758721, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.763034, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.767348, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.771424, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.775525, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.779604, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.783895, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.788236, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.792373, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.796477, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.800555, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.804670, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.808857, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.813048, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.817167, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.821237, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.825372, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680532231.829599, 0.100000, 6.000000
-49.999708, 30.000000, 0.000000, 0.082172, 1680532231.842328, 0.100000, 6.000000
-49.995228, 30.000000, 0.000000, 0.145852, 1680532231.875087, 0.100000, 6.000000
-49.994251, 30.000000, 0.000000, 0.148822, 1680532231.883285, 0.100000, 6.000000
-49.988542, 30.000000, 0.000000, 0.165019, 1680532231.916505, 0.100000, 6.000000
-49.988368, 30.000000, 0.000000, 0.165486, 1680532231.920602, 0.100000, 6.000000
-49.981776, 30.000000, 0.000000, 0.182361, 1680532231.957574, 0.100000, 6.000000
-49.980772, 30.000000, 0.000000, 0.184801, 1680532231.961708, 0.100000, 6.000000
-49.973278, 30.000000, 0.000000, 0.202053, 1680532231.999797, 0.100000, 6.000000
-49.973063, 30.000000, 0.000000, 0.202525, 1680532232.003875, 0.100000, 6.000000
-49.964570, 30.000000, 0.000000, 0.220376, 1680532232.041498, 0.100000, 6.000000
-49.957824, 30.000000, 0.000000, 0.233582, 1680532232.071643, 0.100000, 6.000000
-49.948561, 30.000000, 0.000000, 0.250582, 1680532232.109832, 0.100000, 6.000000
-49.939036, 30.000000, 0.000000, 0.266935, 1680532232.147308, 0.100000, 6.000000
-49.928623, 30.000000, 0.000000, 0.283734, 1680532232.185113, 0.100000, 6.000000
-49.927552, 30.000000, 0.000000, 0.285406, 1680532232.189251, 0.100000, 6.000000
-49.918810, 30.000000, 0.000000, 0.298695, 1680532232.218750, 0.100000, 6.000000
-49.917471, 30.000000, 0.000000, 0.300682, 1680532232.222886, 0.100000, 6.000000
-49.907317, 30.000000, 0.000000, 0.315316, 1680532232.255704, 0.100000, 6.000000
-49.906592, 30.000000, 0.000000, 0.316335, 1680532232.260116, 0.100000, 6.000000
-49.893965, 30.000000, 0.000000, 0.333585, 1680532232.298652, 0.100000, 6.000000
-49.880758, 30.000000, 0.000000, 0.350721, 1680532232.335519, 0.100000, 6.000000
-49.880347, 30.000000, 0.000000, 0.351240, 1680532232.340240, 0.100000, 6.000000
-49.867776, 30.000000, 0.000000, 0.366784, 1680532232.373535, 0.100000, 6.000000
-49.856359, 30.000000, 0.000000, 0.380347, 1680532232.402761, 0.100000, 6.000000
-49.854324, 30.000000, 0.000000, 0.382718, 1680532232.410959, 0.100000, 6.000000
-49.840171, 30.000000, 0.000000, 0.398792, 1680532232.444093, 0.100000, 6.000000
-49.825161, 30.000000, 0.000000, 0.415158, 1680532232.481205, 0.100000, 6.000000
-49.809294, 30.000000, 0.000000, 0.431785, 1680532232.518196, 0.100000, 6.000000
-49.795392, 30.000000, 0.000000, 0.445844, 1680532232.551560, 0.100000, 6.000000
-49.794247, 30.000000, 0.000000, 0.446982, 1680532232.555648, 0.100000, 6.000000
-49.781567, 30.000000, 0.000000, 0.459392, 1680532232.580824, 0.100000, 6.000000
-49.781020, 30.000000, 0.000000, 0.459920, 1680532232.584947, 0.100000, 6.000000
-49.764211, 30.000000, 0.000000, 0.475857, 1680532232.618061, 0.100000, 6.000000
-49.746113, 30.000000, 0.000000, 0.492443, 1680532232.655355, 0.100000, 6.000000
-49.727132, 30.000000, 0.000000, 0.509262, 1680532232.696651, 0.100000, 6.000000
-49.708651, 30.000000, 0.000000, 0.525114, 1680532232.750766, 0.100000, 6.000000
-49.688510, 30.000000, 0.000000, 0.541858, 1680532232.770149, 0.100000, 6.000000
-49.670046, 30.000000, 0.000000, 0.556767, 1680532232.802547, 0.100000, 6.000000
-49.648357, 30.000000, 0.000000, 0.573789, 1680532232.841794, 0.100000, 6.000000
-49.647306, 30.000000, 0.000000, 0.574602, 1680532232.847089, 0.100000, 6.000000
-49.628750, 30.000000, 0.000000, 0.588747, 1680532232.872799, 0.100000, 6.000000
-49.612942, 30.000000, 0.000000, 0.600534, 1680532232.901532, 0.100000, 6.000000
-49.592941, 30.000000, 0.000000, 0.615125, 1680532232.933404, 0.100000, 6.000000
-49.591882, 30.000000, 0.000000, 0.615887, 1680532232.938503, 0.100000, 6.000000
-49.573376, 30.000000, 0.000000, 0.629069, 1680532232.964087, 0.100000, 6.000000
-49.553955, 30.000000, 0.000000, 0.642611, 1680532232.997196, 0.100000, 6.000000
-49.531801, 30.000000, 0.000000, 0.657723, 1680532233.029298, 0.100000, 6.000000
-49.529530, 30.000000, 0.000000, 0.659253, 1680532233.033396, 0.100000, 6.000000
-49.502952, 30.000000, 0.000000, 0.676902, 1680532233.075215, 0.100000, 6.000000
-49.497764, 30.000000, 0.000000, 0.680297, 1680532233.079300, 0.100000, 6.000000
-49.471157, 30.000000, 0.000000, 0.697439, 1680532233.124569, 0.100000, 6.000000
-49.438470, 30.000000, 0.000000, 0.717936, 1680532233.177324, 0.100000, 6.000000
-49.428552, 30.000000, 0.000000, 0.724044, 1680532233.184353, 0.100000, 6.000000
-49.399814, 30.000000, 0.000000, 0.741441, 1680532233.222273, 0.100000, 6.000000
-49.370943, 30.000000, 0.000000, 0.758513, 1680532233.259190, 0.100000, 6.000000
-49.367732, 30.000000, 0.000000, 0.760389, 1680532233.267389, 0.100000, 6.000000
-49.341237, 30.000000, 0.000000, 0.775692, 1680532233.294873, 0.100000, 6.000000
-49.340279, 30.000000, 0.000000, 0.776239, 1680532233.304337, 0.100000, 6.000000
-49.323241, 30.000000, 0.000000, 0.785908, 1680532233.318264, 0.100000, 6.000000
-49.322216, 30.000000, 0.000000, 0.786486, 1680532233.324635, 0.100000, 6.000000
-49.292746, 30.000000, 0.000000, 0.802933, 1680532233.358004, 0.100000, 6.000000
-49.266001, 30.000000, 0.000000, 0.817570, 1680532233.391033, 0.100000, 6.000000
-49.264041, 30.000000, 0.000000, 0.818632, 1680532233.395143, 0.100000, 6.000000
-49.237059, 30.000000, 0.000000, 0.833118, 1680532233.424988, 0.100000, 6.000000
-49.234828, 30.000000, 0.000000, 0.834305, 1680532233.429277, 0.100000, 6.000000
-49.207716, 30.000000, 0.000000, 0.848592, 1680532233.459502, 0.100000, 6.000000
-49.206786, 30.000000, 0.000000, 0.849078, 1680532233.463634, 0.100000, 6.000000
-49.173204, 30.000000, 0.000000, 0.866439, 1680532233.500338, 0.100000, 6.000000
-49.141164, 30.000000, 0.000000, 0.882682, 1680532233.537888, 0.100000, 6.000000
-49.114240, 30.000000, 0.000000, 0.896106, 1680532233.566534, 0.100000, 6.000000
-49.111180, 30.000000, 0.000000, 0.897619, 1680532233.570612, 0.100000, 6.000000
-49.082036, 30.000000, 0.000000, 0.911900, 1680532233.603205, 0.100000, 6.000000
-49.078512, 30.000000, 0.000000, 0.913612, 1680532233.607288, 0.100000, 6.000000
-49.052048, 30.000000, 0.000000, 0.926365, 1680532233.635823, 0.100000, 6.000000
-49.013564, 30.000000, 0.000000, 0.944604, 1680532233.678039, 0.100000, 6.000000
-48.979375, 30.000000, 0.000000, 0.960518, 1680532233.711637, 0.100000, 6.000000
-48.978110, 30.000000, 0.000000, 0.961101, 1680532233.716113, 0.100000, 6.000000
-48.941310, 30.000000, 0.000000, 0.977931, 1680532233.753515, 0.100000, 6.000000
-48.937565, 30.000000, 0.000000, 0.979627, 1680532233.757699, 0.100000, 6.000000
-48.901071, 30.000000, 0.000000, 0.996008, 1680532233.791882, 0.100000, 6.000000
-48.898968, 30.000000, 0.000000, 0.996944, 1680532233.796082, 0.100000, 6.000000
-48.872108, 30.000000, 0.000000, 1.008817, 1680532233.822162, 0.100000, 6.000000
-48.867440, 30.000000, 0.000000, 1.010867, 1680532233.826261, 0.100000, 6.000000
-48.828895, 30.000000, 0.000000, 1.027636, 1680532233.863827, 0.100000, 6.000000
-48.805486, 30.000000, 0.000000, 1.037683, 1680532233.888281, 0.100000, 6.000000
-48.801654, 30.000000, 0.000000, 1.039319, 1680532233.895186, 0.100000, 6.000000
-48.774176, 30.000000, 0.000000, 1.050972, 1680532233.916360, 0.100000, 6.000000
-48.747901, 30.000000, 0.000000, 1.061995, 1680532233.943244, 0.100000, 6.000000
-48.721669, 30.000000, 0.000000, 1.072887, 1680532233.965162, 0.100000, 6.000000
-48.684834, 30.000000, 0.000000, 1.088000, 1680532234.003282, 0.100000, 6.000000
-48.682026, 30.000000, 0.000000, 1.089143, 1680532234.007462, 0.100000, 6.000000
-48.673213, 30.000000, 0.000000, 1.092729, 1680532234.011803, 0.100000, 6.000000
-48.624525, 30.000000, 0.000000, 1.112308, 1680532234.056649, 0.100000, 6.000000
-48.573345, 30.000000, 0.000000, 1.132525, 1680532234.102316, 0.100000, 6.000000
-48.530628, 30.000000, 0.000000, 1.149126, 1680532234.144576, 0.100000, 6.000000
-48.488719, 30.000000, 0.000000, 1.165182, 1680532234.177920, 0.100000, 6.000000
-48.485974, 30.000000, 0.000000, 1.166226, 1680532234.182020, 0.100000, 6.000000
-48.435716, 30.000000, 0.000000, 1.185181, 1680532234.218921, 0.100000, 6.000000
-48.433634, 30.000000, 0.000000, 1.185959, 1680532234.226982, 0.100000, 6.000000
-48.401750, 30.000000, 0.000000, 1.197815, 1680532234.252501, 0.100000, 6.000000
-48.359344, 30.000000, 0.000000, 1.213409, 1680532234.282511, 0.100000, 6.000000
-48.358049, 30.000000, 0.000000, 1.213882, 1680532234.289109, 0.100000, 6.000000
-48.333129, 30.000000, 0.000000, 1.222946, 1680532234.304689, 0.100000, 6.000000
-48.331677, 30.000000, 0.000000, 1.223472, 1680532234.308831, 0.100000, 6.000000
-48.305385, 30.000000, 0.000000, 1.232959, 1680532234.327394, 0.100000, 6.000000
-48.303672, 30.000000, 0.000000, 1.233575, 1680532234.331502, 0.100000, 6.000000
-48.278304, 30.000000, 0.000000, 1.242655, 1680532234.350939, 0.100000, 6.000000
-48.252967, 30.000000, 0.000000, 1.251659, 1680532234.369101, 0.100000, 6.000000
-48.251228, 30.000000, 0.000000, 1.252275, 1680532234.374308, 0.100000, 6.000000
-48.222330, 30.000000, 0.000000, 1.262460, 1680532234.394625, 0.100000, 6.000000
-48.194627, 30.000000, 0.000000, 1.272148, 1680532234.415727, 0.100000, 6.000000
-48.164812, 30.000000, 0.000000, 1.282493, 1680532234.440806, 0.100000, 6.000000
-48.161437, 30.000000, 0.000000, 1.283660, 1680532234.444917, 0.100000, 6.000000
-48.127241, 30.000000, 0.000000, 1.295412, 1680532234.468096, 0.100000, 6.000000
-48.094719, 30.000000, 0.000000, 1.306491, 1680532234.492833, 0.100000, 6.000000
-48.067710, 30.000000, 0.000000, 1.315621, 1680532234.513478, 0.100000, 6.000000
-48.044638, 30.000000, 0.000000, 1.323371, 1680532234.531911, 0.100000, 6.000000
-48.041757, 30.000000, 0.000000, 1.324335, 1680532234.538763, 0.100000, 6.000000
-48.015396, 30.000000, 0.000000, 1.333127, 1680532234.554792, 0.100000, 6.000000
-48.013384, 30.000000, 0.000000, 1.333796, 1680532234.558885, 0.100000, 6.000000
-47.983601, 30.000000, 0.000000, 1.343656, 1680532234.577125, 0.100000, 6.000000
-47.955204, 30.000000, 0.000000, 1.352990, 1680532234.601955, 0.100000, 6.000000
-47.926576, 30.000000, 0.000000, 1.362335, 1680532234.621523, 0.100000, 6.000000
-47.899863, 30.000000, 0.000000, 1.370997, 1680532234.640041, 0.100000, 6.000000
-47.894348, 30.000000, 0.000000, 1.372779, 1680532234.649576, 0.100000, 6.000000
-47.866280, 30.000000, 0.000000, 1.381811, 1680532234.664325, 0.100000, 6.000000
-47.861765, 30.000000, 0.000000, 1.383258, 1680532234.668439, 0.100000, 6.000000
-47.832604, 30.000000, 0.000000, 1.392569, 1680532234.688352, 0.100000, 6.000000
-47.829586, 30.000000, 0.000000, 1.393530, 1680532234.692506, 0.100000, 6.000000
-47.793438, 30.000000, 0.000000, 1.404979, 1680532234.716163, 0.100000, 6.000000
-47.756293, 30.000000, 0.000000, 1.416647, 1680532234.741975, 0.100000, 6.000000
-47.754617, 30.000000, 0.000000, 1.417172, 1680532234.746124, 0.100000, 6.000000
-47.726655, 30.000000, 0.000000, 1.425889, 1680532234.766349, 0.100000, 6.000000
-47.693454, 30.000000, 0.000000, 1.436171, 1680532234.789420, 0.100000, 6.000000
-47.656235, 30.000000, 0.000000, 1.447612, 1680532234.812454, 0.100000, 6.000000
-47.601863, 30.000000, 0.000000, 1.464167, 1680532234.850502, 0.100000, 6.000000
-47.544790, 30.000000, 0.000000, 1.481346, 1680532234.887875, 0.100000, 6.000000
-47.488496, 30.000000, 0.000000, 1.498106, 1680532234.928986, 0.100000, 6.000000
-47.417341, 30.000000, 0.000000, 1.519018, 1680532234.974151, 0.100000, 6.000000
-47.372600, 30.000000, 0.000000, 1.532017, 1680532235.007249, 0.100000, 6.000000
-47.366390, 30.000000, 0.000000, 1.533814, 1680532235.011371, 0.100000, 6.000000
-47.315174, 30.000000, 0.000000, 1.548544, 1680532235.041205, 0.100000, 6.000000
-47.311621, 30.000000, 0.000000, 1.549561, 1680532235.045316, 0.100000, 6.000000
-47.260526, 30.000000, 0.000000, 1.564108, 1680532235.074671, 0.100000, 6.000000
-47.257349, 30.000000, 0.000000, 1.565008, 1680532235.078752, 0.100000, 6.000000
-47.201925, 30.000000, 0.000000, 1.580627, 1680532235.112494, 0.100000, 6.000000
-47.162104, 30.000000, 0.000000, 1.591755, 1680532235.141938, 0.100000, 6.000000
-47.149844, 30.000000, 0.000000, 1.595166, 1680532235.146068, 0.100000, 6.000000
-47.093880, 30.000000, 0.000000, 1.610642, 1680532235.179352, 0.100000, 6.000000
-47.034755, 30.000000, 0.000000, 1.626832, 1680532235.217054, 0.100000, 6.000000
-46.980000, 30.000000, 0.000000, 1.641683, 1680532235.250382, 0.100000, 6.000000
-46.930072, 30.000000, 0.000000, 1.655108, 1680532235.284607, 0.100000, 6.000000
-46.874967, 30.000000, 0.000000, 1.669801, 1680532235.314680, 0.100000, 6.000000
-46.818096, 30.000000, 0.000000, 1.684830, 1680532235.348453, 0.100000, 6.000000
-46.763387, 30.000000, 0.000000, 1.699163, 1680532235.382261, 0.100000, 6.000000
-46.755629, 30.000000, 0.000000, 1.701186, 1680532235.386351, 0.100000, 6.000000
-46.697179, 30.000000, 0.000000, 1.716348, 1680532235.419137, 0.100000, 6.000000
-46.652768, 30.000000, 0.000000, 1.727778, 1680532235.443981, 0.100000, 6.000000
-46.650101, 30.000000, 0.000000, 1.728462, 1680532235.453444, 0.100000, 6.000000
-46.586528, 30.000000, 0.000000, 1.744689, 1680532235.483542, 0.100000, 6.000000
-46.583363, 30.000000, 0.000000, 1.745492, 1680532235.487692, 0.100000, 6.000000
-46.513301, 30.000000, 0.000000, 1.763195, 1680532235.524475, 0.100000, 6.000000
-46.440475, 30.000000, 0.000000, 1.781411, 1680532235.570434, 0.100000, 6.000000
-46.377658, 30.000000, 0.000000, 1.796972, 1680532235.599502, 0.100000, 6.000000
-46.317255, 30.000000, 0.000000, 1.811810, 1680532235.633153, 0.100000, 6.000000
-46.314711, 30.000000, 0.000000, 1.812433, 1680532235.637523, 0.100000, 6.000000
-46.242566, 30.000000, 0.000000, 1.829992, 1680532235.676106, 0.100000, 6.000000
-46.237075, 30.000000, 0.000000, 1.831321, 1680532235.680319, 0.100000, 6.000000
-46.187890, 30.000000, 0.000000, 1.843187, 1680532235.705703, 0.100000, 6.000000
-46.176887, 30.000000, 0.000000, 1.845832, 1680532235.710130, 0.100000, 6.000000
-46.095650, 30.000000, 0.000000, 1.865239, 1680532235.755828, 0.100000, 6.000000
-46.093384, 30.000000, 0.000000, 1.865777, 1680532235.764571, 0.100000, 6.000000
-46.023825, 30.000000, 0.000000, 1.882229, 1680532235.793706, 0.100000, 6.000000
-45.948037, 30.000000, 0.000000, 1.899994, 1680532235.835088, 0.100000, 6.000000
-45.883979, 30.000000, 0.000000, 1.914877, 1680532235.865817, 0.100000, 6.000000
-45.837335, 30.000000, 0.000000, 1.925642, 1680532235.895240, 0.100000, 6.000000
-45.784736, 30.000000, 0.000000, 1.937709, 1680532235.917962, 0.100000, 6.000000
-45.781914, 30.000000, 0.000000, 1.938355, 1680532235.922045, 0.100000, 6.000000
-45.741007, 30.000000, 0.000000, 1.947685, 1680532235.940671, 0.100000, 6.000000
-45.732720, 30.000000, 0.000000, 1.949570, 1680532235.949235, 0.100000, 6.000000
-45.663959, 30.000000, 0.000000, 1.965140, 1680532235.982149, 0.100000, 6.000000
-45.658759, 30.000000, 0.000000, 1.966313, 1680532235.986272, 0.100000, 6.000000
-45.573585, 30.000000, 0.000000, 1.985420, 1680532236.027726, 0.100000, 6.000000
-45.493591, 30.000000, 0.000000, 2.003199, 1680532236.064944, 0.100000, 6.000000
-45.416957, 30.000000, 0.000000, 2.020084, 1680532236.106673, 0.100000, 6.000000
-45.411973, 30.000000, 0.000000, 2.021178, 1680532236.114837, 0.100000, 6.000000
-45.352724, 30.000000, 0.000000, 2.034128, 1680532236.134410, 0.100000, 6.000000
-45.281515, 30.000000, 0.000000, 2.049586, 1680532236.169356, 0.100000, 6.000000
-45.224718, 30.000000, 0.000000, 2.061830, 1680532236.198352, 0.100000, 6.000000
-45.160735, 30.000000, 0.000000, 2.075537, 1680532236.228158, 0.100000, 6.000000
-45.158454, 30.000000, 0.000000, 2.076024, 1680532236.232263, 0.100000, 6.000000
-45.089902, 30.000000, 0.000000, 2.090607, 1680532236.262322, 0.100000, 6.000000
-45.036002, 30.000000, 0.000000, 2.102002, 1680532236.292700, 0.100000, 6.000000
