x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.719902, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.724152, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.728247, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.732358, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.736441, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.740509, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.744660, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.748781, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.752885, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.756988, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.761092, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.765393, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.769538, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.773715, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.777841, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594152.781916, 0.100000, 0.000000
