x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.834254, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.838368, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.842488, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.846557, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.850636, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.854723, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.858821, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.862881, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.867002, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.871141, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.875261, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.879352, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.883454, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.887521, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.891759, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.895853, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.899941, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.904010, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.908128, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.912939, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.917003, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.921091, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.925168, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.929227, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.933366, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.937440, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.941533, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.945878, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.949948, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.954024, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.958094, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.962170, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.966244, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.970357, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.975395, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.979465, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.983788, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.987957, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.992022, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595757.996771, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.000906, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.005326, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.009425, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.013481, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.017540, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.021615, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.025797, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.029892, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.034013, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.038114, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.042221, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.046577, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.050651, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.054707, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.058830, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.062967, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.067042, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.071157, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.075226, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.079685, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.083764, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.087871, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.092053, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.096118, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.100255, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.104379, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.108493, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.112591, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.116654, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.120721, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.124808, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.128907, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.133022, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.137140, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.141210, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.145295, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.149374, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.153478, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.157541, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.161844, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.165975, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.170076, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.174695, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.178785, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.182926, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.187131, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.191318, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.195418, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.199500, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.203564, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.207956, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.212019, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.216138, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.220477, 1.000000, 5.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680595758.224611, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.228748, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.232877, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.236986, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.241069, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.245211, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.249298, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.253393, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.257470, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.261532, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.265605, 1.000000, 5.000000
-49.998175, 30.000000, 0.000000, 0.184193, 1680595758.269751, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.273844, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.277896, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.282060, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.286147, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.290212, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.294266, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.298344, 1.000000, 5.000000
-49.983022, 30.000000, 0.000000, 0.518998, 1680595758.302433, 1.000000, 5.000000
-49.962323, 30.000000, 0.000000, 0.728290, 1680595758.306555, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.310647, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.314756, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.318827, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.322892, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.327006, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.331177, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.335234, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.339510, 1.000000, 5.000000
-49.960054, 30.000000, 0.000000, 0.747374, 1680595758.343619, 1.000000, 5.000000
-49.930302, 30.000000, 0.000000, 0.962780, 1680595758.347704, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.351779, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.356061, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.360123, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.364212, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.368373, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.372438, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.376498, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.380576, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.384657, 1.000000, 5.000000
-49.924083, 30.000000, 0.000000, 1.002340, 1680595758.388786, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.392923, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.397036, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.401144, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.405627, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.409732, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.413829, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.417893, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.421950, 1.000000, 5.000000
-49.879293, 30.000000, 0.000000, 1.248329, 1680595758.426061, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.430234, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.434325, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.438440, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.442552, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.446668, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.450783, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.454857, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.458944, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.463015, 1.000000, 5.000000
-49.828505, 30.000000, 0.000000, 1.478350, 1680595758.467139, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.471282, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.475393, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.479483, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.483574, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.487902, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.491997, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.496108, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.500273, 1.000000, 5.000000
-49.763582, 30.000000, 0.000000, 1.721299, 1680595758.504335, 1.000000, 5.000000
-49.689454, 30.000000, 0.000000, 1.721299, 1680595758.508711, 1.000000, 5.000000
-49.689454, 30.000000, 0.000000, 1.947015, 1680595758.512888, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.517128, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.521266, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.525381, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.529472, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.533527, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.537640, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.541729, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.545824, 1.000000, 5.000000
-49.685755, 30.000000, 0.000000, 1.957165, 1680595758.550045, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.554173, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.558287, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.562363, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.566433, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.570554, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.574773, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.578853, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.582927, 1.000000, 5.000000
-49.600726, 30.000000, 0.000000, 2.170274, 1680595758.586990, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.591255, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.595341, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.599545, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.603906, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.607998, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.612313, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.616371, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.620451, 1.000000, 5.000000
-49.512396, 30.000000, 0.000000, 2.357927, 1680595758.624536, 1.000000, 5.000000
-49.427994, 30.000000, 0.000000, 2.514267, 1680595758.628771, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.632893, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.636973, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.641187, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.645272, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.649356, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.653418, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.657502, 1.000000, 5.000000
-49.418963, 30.000000, 0.000000, 2.529890, 1680595758.661595, 1.000000, 5.000000
-49.331744, 30.000000, 0.000000, 2.671237, 1680595758.665697, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.669880, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.673996, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.679036, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.683109, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.687186, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.691281, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.695343, 1.000000, 5.000000
-49.320184, 30.000000, 0.000000, 2.688871, 1680595758.699439, 1.000000, 5.000000
-49.229505, 30.000000, 0.000000, 2.688871, 1680595758.703621, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.707774, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.711840, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.715947, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.720016, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.724088, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.728200, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.732429, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.736581, 1.000000, 5.000000
-49.214028, 30.000000, 0.000000, 2.839688, 1680595758.740845, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.745096, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.749518, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.753652, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.757718, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.761837, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.765920, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.770014, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.774247, 1.000000, 5.000000
-49.108990, 30.000000, 0.000000, 2.972635, 1680595758.778380, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.782604, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.786698, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.790815, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.794920, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.798983, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.803044, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.807120, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.811203, 1.000000, 5.000000
-48.988575, 30.000000, 0.000000, 3.108882, 1680595758.815311, 1.000000, 5.000000
-48.872229, 30.000000, 0.000000, 3.227039, 1680595758.819571, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.823701, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.827771, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.831879, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.836181, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.840248, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.844336, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.848412, 1.000000, 5.000000
-48.867364, 30.000000, 0.000000, 3.231715, 1680595758.852537, 1.000000, 5.000000
-48.753038, 30.000000, 0.000000, 3.336595, 1680595758.856656, 1.000000, 5.000000
-48.753038, 30.000000, 0.000000, 3.336595, 1680595758.860786, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.864866, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.868998, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.873159, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.877229, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.881388, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.885538, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.889662, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.893869, 1.000000, 5.000000
-48.732535, 30.000000, 0.000000, 3.354480, 1680595758.897947, 1.000000, 5.000000
-48.603230, 30.000000, 0.000000, 3.460668, 1680595758.902027, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.906100, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.910168, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.914244, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.918327, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.922418, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.926620, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.930691, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.934809, 1.000000, 5.000000
-48.598836, 30.000000, 0.000000, 3.464087, 1680595758.938888, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.943011, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.947076, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.951208, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.955364, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.959761, 1.000000, 5.000000
