x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.833265, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.837331, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.842038, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.846134, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.850461, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.854515, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.858576, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.862631, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.866801, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.870930, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.875099, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.879175, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.883234, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.889057, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.893457, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.897533, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.901595, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.905715, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.909784, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.913849, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.917948, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.922881, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.927079, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.931220, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.935315, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.939417, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.943863, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.947965, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.952088, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.956236, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.960339, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.964409, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.969002, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.973250, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.978577, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.983633, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.988653, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.992750, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594067.996860, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.002099, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.008604, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.013958, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.018936, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.023375, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.027679, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.031790, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.038578, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.042816, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.046999, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.053093, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.057218, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.061329, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.066947, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.071072, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.075190, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.079311, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.083436, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.090715, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.094866, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.099374, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.103459, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.107528, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.111591, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.115687, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.119813, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.124919, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.129073, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.133888, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.137975, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.142697, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.146794, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.151000, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.155305, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.159422, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.169366, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680594068.174049, 0.100000, 0.000000
