x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.042875, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.049491, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.055050, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.059538, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.063733, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.070080, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.074186, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.078482, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.082776, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.087025, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.091105, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.095171, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.099985, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.104466, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.108552, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.112784, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.116869, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.121865, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.127326, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.131448, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.135578, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.139739, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.147969, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.152083, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.157037, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.161706, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.166768, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.171574, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.175660, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.180562, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.184911, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.188984, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.193073, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.197183, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.201676, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.208543, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.212626, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.216985, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.221067, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.225141, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.229204, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.234070, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.238166, 0.100000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680084694.242250, 0.100000, 0.000000
-49.999516, 30.000000, 0.000000, 0.096543, 1680084694.246338, 0.100000, 5.500000
-49.999417, 30.000000, 0.000000, 0.104268, 1680084694.250448, 0.100000, 5.500000
-49.991352, 30.000000, 0.000000, 0.370533, 1680084694.283027, 0.100000, 5.500000
-49.991031, 30.000000, 0.000000, 0.377038, 1680084694.287097, 0.100000, 5.500000
-49.973145, 30.000000, 0.000000, 0.645385, 1680084694.319813, 0.100000, 5.500000
-49.972350, 30.000000, 0.000000, 0.654637, 1680084694.323878, 0.100000, 5.500000
-49.947397, 30.000000, 0.000000, 0.898827, 1680084694.353301, 0.100000, 5.500000
-49.945216, 30.000000, 0.000000, 0.917054, 1680084694.357380, 0.100000, 5.500000
-49.905530, 30.000000, 0.000000, 1.203719, 1680084694.399927, 0.100000, 5.500000
-49.847040, 30.000000, 0.000000, 1.527958, 1680084694.437183, 0.100000, 5.500000
-49.845444, 30.000000, 0.000000, 1.535802, 1680084694.441492, 0.100000, 5.500000
-49.786034, 30.000000, 0.000000, 1.804550, 1680084694.474382, 0.100000, 5.500000
-49.778083, 30.000000, 0.000000, 1.837643, 1680084694.478475, 0.100000, 5.500000
-49.704016, 30.000000, 0.000000, 2.120519, 1680084694.515980, 0.100000, 5.500000
-49.630296, 30.000000, 0.000000, 2.368130, 1680084694.553798, 0.100000, 5.500000
-49.616462, 30.000000, 0.000000, 2.412004, 1680084694.558097, 0.100000, 5.500000
-49.523677, 30.000000, 0.000000, 2.686453, 1680084694.591608, 0.100000, 5.500000
-49.512179, 30.000000, 0.000000, 2.718597, 1680084694.595757, 0.100000, 5.500000
-49.416476, 30.000000, 0.000000, 2.972187, 1680084694.629208, 0.100000, 5.500000
-49.412692, 30.000000, 0.000000, 2.981748, 1680084694.633276, 0.100000, 5.500000
-49.287880, 30.000000, 0.000000, 3.282003, 1680084694.670256, 0.100000, 5.500000
-49.154680, 30.000000, 0.000000, 3.574872, 1680084694.711549, 0.100000, 5.500000
-48.996514, 30.000000, 0.000000, 3.893954, 1680084694.752868, 0.100000, 5.500000
-48.845686, 30.000000, 0.000000, 4.175470, 1680084694.789946, 0.100000, 5.500000
-48.839913, 30.000000, 0.000000, 4.185854, 1680084694.794014, 0.100000, 5.500000
-48.688742, 30.000000, 0.000000, 4.449370, 1680084694.827297, 0.100000, 5.500000
-48.682109, 30.000000, 0.000000, 4.460567, 1680084694.831368, 0.100000, 5.500000
-48.536088, 30.000000, 0.000000, 4.697938, 1680084694.860405, 0.100000, 5.500000
-48.518969, 30.000000, 0.000000, 4.723022, 1680084694.864499, 0.100000, 5.500000
-48.355360, 30.000000, 0.000000, 4.921602, 1680084694.897669, 0.100000, 5.500000
-48.340232, 30.000000, 0.000000, 4.936861, 1680084694.902140, 0.100000, 5.500000
-48.184003, 30.000000, 0.000000, 5.070414, 1680084694.931286, 0.100000, 5.500000
-48.144996, 30.000000, 0.000000, 5.098779, 1680084694.939602, 0.100000, 5.500000
-47.958922, 30.000000, 0.000000, 5.206879, 1680084694.976887, 0.100000, 5.500000
-47.753825, 30.000000, 0.000000, 5.291504, 1680084695.014996, 0.100000, 5.500000
-47.554619, 30.000000, 0.000000, 5.349410, 1680084695.051722, 0.100000, 5.500000
-47.550003, 30.000000, 0.000000, 5.350525, 1680084695.055792, 0.100000, 5.500000
-47.360937, 30.000000, 0.000000, 5.389930, 1680084695.088408, 0.100000, 5.500000
-47.353102, 30.000000, 0.000000, 5.391303, 1680084695.092473, 0.100000, 5.500000
-47.214354, 30.000000, 0.000000, 5.413006, 1680084695.114753, 0.100000, 5.500000
-47.209602, 30.000000, 0.000000, 5.413661, 1680084695.118898, 0.100000, 5.500000
-47.085809, 30.000000, 0.000000, 5.429106, 1680084695.141670, 0.100000, 5.500000
-46.942812, 30.000000, 0.000000, 5.443552, 1680084695.165310, 0.100000, 5.500000
-46.935810, 30.000000, 0.000000, 5.444175, 1680084695.169380, 0.100000, 5.500000
-46.796469, 30.000000, 0.000000, 5.455239, 1680084695.191762, 0.100000, 5.500000
-46.789953, 30.000000, 0.000000, 5.455698, 1680084695.195899, 0.100000, 5.500000
-46.755276, 30.000000, 0.000000, 5.458115, 1680084695.200173, 0.100000, 5.500000
-46.605427, 30.000000, 0.000000, 5.466961, 1680084695.228559, 0.100000, 5.500000
-46.482549, 30.000000, 0.000000, 5.472790, 1680084695.249605, 0.100000, 5.500000
-46.475512, 30.000000, 0.000000, 5.473090, 1680084695.254263, 0.100000, 5.500000
-46.284844, 30.000000, 0.000000, 5.480109, 1680084695.287425, 0.100000, 5.500000
-46.254605, 30.000000, 0.000000, 5.481051, 1680084695.291521, 0.100000, 5.500000
-46.068833, 30.000000, 0.000000, 5.485880, 1680084695.324943, 0.100000, 5.500000
-45.864801, 30.000000, 0.000000, 5.489778, 1680084695.362432, 0.100000, 5.500000
-45.678798, 30.000000, 0.000000, 5.492381, 1680084695.395741, 0.100000, 5.500000
-45.672715, 30.000000, 0.000000, 5.492454, 1680084695.399806, 0.100000, 5.500000
-45.480905, 30.000000, 0.000000, 5.494427, 1680084695.432762, 0.100000, 5.500000
-45.324809, 30.000000, 0.000000, 5.495644, 1680084695.461666, 0.100000, 5.500000
-45.301259, 30.000000, 0.000000, 5.495805, 1680084695.465763, 0.100000, 5.500000
-45.104515, 30.000000, 0.000000, 5.496925, 1680084695.499967, 0.100000, 5.500000
-44.923563, 30.000000, 0.000000, 5.497689, 1680084695.534016, 0.100000, 5.500000
-44.910296, 30.000000, 0.000000, 5.497737, 1680084695.538149, 0.100000, 5.500000
-44.764710, 30.000000, 0.000000, 5.498200, 1680084695.563621, 0.100000, 5.500000
-44.751233, 30.000000, 0.000000, 5.498238, 1680084695.567703, 0.100000, 5.500000
-44.633300, 30.000000, 0.000000, 5.498536, 1680084695.588917, 0.100000, 5.500000
-44.617650, 30.000000, 0.000000, 5.498571, 1680084695.593010, 0.100000, 5.500000
-44.498933, 30.000000, 0.000000, 5.498814, 1680084695.615680, 0.100000, 5.500000
-44.478612, 30.000000, 0.000000, 5.498852, 1680084695.619810, 0.100000, 5.500000
-44.322611, 30.000000, 0.000000, 5.499101, 1680084695.644286, 0.100000, 5.500000
-44.311610, 30.000000, 0.000000, 5.499117, 1680084695.648392, 0.100000, 5.500000
-44.070879, 30.000000, 0.000000, 5.499398, 1680084695.689439, 0.100000, 5.500000
-44.058969, 30.000000, 0.000000, 5.499409, 1680084695.693549, 0.100000, 5.500000
-43.835399, 30.000000, 0.000000, 5.499586, 1680084695.734178, 0.100000, 5.500000
-43.664252, 30.000000, 0.000000, 5.499684, 1680084695.762964, 0.100000, 5.500000
-43.488223, 30.000000, 0.000000, 5.499760, 1680084695.796213, 0.100000, 5.500000
-43.321191, 30.000000, 0.000000, 5.499816, 1680084695.825385, 0.100000, 5.500000
-43.145546, 30.000000, 0.000000, 5.499860, 1680084695.857895, 0.100000, 5.500000
-42.944782, 30.000000, 0.000000, 5.499898, 1680084695.894855, 0.100000, 5.500000
-42.761533, 30.000000, 0.000000, 5.499924, 1680084695.927486, 0.100000, 5.500000
-42.742836, 30.000000, 0.000000, 5.499926, 1680084695.931732, 0.100000, 5.500000
-42.555914, 30.000000, 0.000000, 5.499945, 1680084695.964364, 0.100000, 5.500000
-42.396543, 30.000000, 0.000000, 5.499957, 1680084695.993852, 0.100000, 5.500000
-42.382048, 30.000000, 0.000000, 5.499958, 1680084695.997937, 0.100000, 5.500000
-42.240807, 30.000000, 0.000000, 5.499966, 1680084696.022416, 0.100000, 5.500000
-42.211704, 30.000000, 0.000000, 5.499968, 1680084696.026504, 0.100000, 5.500000
-42.078807, 30.000000, 0.000000, 5.499974, 1680084696.051180, 0.100000, 5.500000
-42.060840, 30.000000, 0.000000, 5.499975, 1680084696.055265, 0.100000, 5.500000
-41.901975, 30.000000, 0.000000, 5.499980, 1680084696.083904, 0.100000, 5.500000
-41.892581, 30.000000, 0.000000, 5.499981, 1680084696.087983, 0.100000, 5.500000
-41.721089, 30.000000, 0.000000, 5.499985, 1680084696.116487, 0.100000, 5.500000
-41.548833, 30.000000, 0.000000, 5.499989, 1680084696.149168, 0.100000, 5.500000
-41.371902, 30.000000, 0.000000, 5.499991, 1680084696.178954, 0.100000, 5.500000
-41.367973, 30.000000, 0.000000, 5.499992, 1680084696.183463, 0.100000, 5.500000
-41.185695, 30.000000, 0.000000, 5.499994, 1680084696.212647, 0.100000, 5.500000
-40.982565, 30.000000, 0.000000, 5.499995, 1680084696.249993, 0.100000, 5.500000
-40.975510, 30.000000, 0.000000, 5.499995, 1680084696.254081, 0.100000, 5.500000
-40.802151, 30.000000, 0.000000, 5.499997, 1680084696.282774, 0.100000, 5.500000
-40.651744, 30.000000, 0.000000, 5.499997, 1680084696.311391, 0.100000, 5.500000
-40.631788, 30.000000, 0.000000, 5.499997, 1680084696.315475, 0.100000, 5.500000
-40.490987, 30.000000, 0.000000, 5.499998, 1680084696.340108, 0.100000, 5.500000
-40.424686, 30.000000, 0.000000, 5.499998, 1680084696.356371, 0.100000, 5.500000
-40.191080, 30.000000, 0.000000, 5.499999, 1680084696.396104, 0.100000, 5.500000
-40.049302, 30.000000, 0.000000, 5.499999, 1680084696.420438, 0.100000, 5.500000
-40.039096, 30.000000, 0.000000, 5.499999, 1680084696.424522, 0.100000, 5.500000
-39.863339, 30.000000, 0.000000, 5.499999, 1680084696.453126, 0.100000, 5.500000
-39.693307, 30.000000, 0.000000, 5.499999, 1680084696.485914, 0.100000, 5.500000
-39.526227, 30.000000, 0.000000, 5.500000, 1680084696.515165, 0.100000, 5.500000
-39.358691, 30.000000, 0.000000, 5.500000, 1680084696.544763, 0.100000, 5.500000
-39.183637, 30.000000, 0.000000, 5.500000, 1680084696.577807, 0.100000, 5.500000
-39.005556, 30.000000, 0.000000, 5.500000, 1680084696.610457, 0.100000, 5.500000
-38.863926, 30.000000, 0.000000, 5.500000, 1680084696.635039, 0.100000, 5.500000
-38.859832, 30.000000, 0.000000, 5.500000, 1680084696.639154, 0.100000, 5.500000
-38.678474, 30.000000, 0.000000, 5.500000, 1680084696.668755, 0.100000, 5.500000
-38.498428, 30.000000, 0.000000, 5.500000, 1680084696.701993, 0.100000, 5.500000
-38.376828, 30.000000, 0.000000, 5.500000, 1680084696.727239, 0.100000, 5.500000
-38.265596, 30.000000, 0.000000, 5.500000, 1680084696.743705, 0.100000, 5.500000
-38.055511, 30.000000, 0.000000, 5.500000, 1680084696.782103, 0.100000, 5.500000
-38.050365, 30.000000, 0.000000, 5.500000, 1680084696.786191, 0.100000, 5.500000
-37.835159, 30.000000, 0.000000, 5.500000, 1680084696.825376, 0.100000, 5.500000
-37.616661, 30.000000, 0.000000, 5.500000, 1680084696.861680, 0.100000, 5.500000
-37.608156, 30.000000, 0.000000, 5.500000, 1680084696.865758, 0.100000, 5.500000
-37.401858, 30.000000, 0.000000, 5.500000, 1680084696.900841, 0.100000, 5.500000
-37.390372, 30.000000, 0.000000, 5.500000, 1680084696.905393, 0.100000, 5.500000
-37.237581, 30.000000, 0.000000, 5.500000, 1680084696.930552, 0.100000, 5.500000
-37.232648, 30.000000, 0.000000, 5.500000, 1680084696.936690, 0.100000, 5.500000
-37.043029, 30.000000, 0.000000, 5.500000, 1680084696.966533, 0.100000, 5.500000
-36.868462, 30.000000, 0.000000, 5.500000, 1680084697.000730, 0.100000, 5.500000
-36.847992, 30.000000, 0.000000, 5.500000, 1680084697.004934, 0.100000, 5.500000
-36.667714, 30.000000, 0.000000, 5.500000, 1680084697.036054, 0.100000, 5.500000
-36.549245, 30.000000, 0.000000, 5.500000, 1680084697.057936, 0.100000, 5.500000
-36.438286, 30.000000, 0.000000, 5.500000, 1680084697.076806, 0.100000, 5.500000
-36.430191, 30.000000, 0.000000, 5.500000, 1680084697.082223, 0.100000, 5.500000
-36.303441, 30.000000, 0.000000, 5.500000, 1680084697.100614, 0.100000, 5.500000
-36.296302, 30.000000, 0.000000, 5.500000, 1680084697.106709, 0.100000, 5.500000
-36.185217, 30.000000, 0.000000, 5.500000, 1680084697.124727, 0.100000, 5.500000
-36.049722, 30.000000, 0.000000, 5.500000, 1680084697.147744, 0.100000, 5.500000
-36.016389, 30.000000, 0.000000, 5.500000, 1680084697.155853, 0.100000, 5.500000
-35.902481, 30.000000, 0.000000, 5.500000, 1680084697.180436, 0.100000, 5.500000
-35.855606, 30.000000, 0.000000, 5.500000, 1680084697.184625, 0.100000, 5.500000
-35.665706, 30.000000, 0.000000, 5.500000, 1680084697.218517, 0.100000, 5.500000
-35.440128, 30.000000, 0.000000, 5.500000, 1680084697.259599, 0.100000, 5.500000
-35.230896, 30.000000, 0.000000, 5.500000, 1680084697.296417, 0.100000, 5.500000
-35.030942, 30.000000, 0.000000, 5.500000, 1680084697.333693, 0.100000, 5.500000
-34.864543, 30.000000, 0.000000, 5.500000, 1680084697.363824, 0.100000, 5.500000
-34.864543, 30.000000, 0.000000, 5.500000, 1680084697.367972, 0.100000, 5.500000
-34.840404, 30.000000, 0.000000, 5.500000, 1680084697.372056, 0.100000, 5.500000
-34.669235, 30.000000, 0.000000, 5.500000, 1680084697.400760, 0.100000, 5.500000
-34.645910, 30.000000, 0.000000, 5.500000, 1680084697.409007, 0.100000, 5.500000
-34.443790, 30.000000, 0.000000, 5.500000, 1680084697.441969, 0.100000, 5.500000
-34.423135, 30.000000, 0.000000, 5.500000, 1680084697.446101, 0.100000, 5.500000
-34.224198, 30.000000, 0.000000, 5.500000, 1680084697.479327, 0.100000, 5.500000
-34.052037, 30.000000, 0.000000, 5.500000, 1680084697.514095, 0.100000, 5.500000
-34.032382, 30.000000, 0.000000, 5.500000, 1680084697.518187, 0.100000, 5.500000
-33.866364, 30.000000, 0.000000, 5.500000, 1680084697.547258, 0.100000, 5.500000
-33.850028, 30.000000, 0.000000, 5.500000, 1680084697.551363, 0.100000, 5.500000
-33.653141, 30.000000, 0.000000, 5.500000, 1680084697.584388, 0.100000, 5.500000
-33.643088, 30.000000, 0.000000, 5.500000, 1680084697.588480, 0.100000, 5.500000
-33.459728, 30.000000, 0.000000, 5.500000, 1680084697.617528, 0.100000, 5.500000
-33.449604, 30.000000, 0.000000, 5.500000, 1680084697.621643, 0.100000, 5.500000
-33.237531, 30.000000, 0.000000, 5.500000, 1680084697.659624, 0.100000, 5.500000
-33.226462, 30.000000, 0.000000, 5.500000, 1680084697.663712, 0.100000, 5.500000
-33.050584, 30.000000, 0.000000, 5.500000, 1680084697.696406, 0.100000, 5.500000
-33.031568, 30.000000, 0.000000, 5.500000, 1680084697.700486, 0.100000, 5.500000
-32.872517, 30.000000, 0.000000, 5.500000, 1680084697.729106, 0.100000, 5.500000
-32.850124, 30.000000, 0.000000, 5.500000, 1680084697.733177, 0.100000, 5.500000
-32.656834, 30.000000, 0.000000, 5.500000, 1680084697.765885, 0.100000, 5.500000
-32.650044, 30.000000, 0.000000, 5.500000, 1680084697.769988, 0.100000, 5.500000
-32.451241, 30.000000, 0.000000, 5.500000, 1680084697.802695, 0.100000, 5.500000
-32.250912, 30.000000, 0.000000, 5.500000, 1680084697.839613, 0.100000, 5.500000
-32.067342, 30.000000, 0.000000, 5.500000, 1680084697.875106, 0.100000, 5.500000
-31.914743, 30.000000, 0.000000, 5.500000, 1680084697.900406, 0.100000, 5.500000
-31.898466, 30.000000, 0.000000, 5.500000, 1680084697.904501, 0.100000, 5.500000
-31.693496, 30.000000, 0.000000, 5.500000, 1680084697.941869, 0.100000, 5.500000
-31.516795, 30.000000, 0.000000, 5.500000, 1680084697.975377, 0.100000, 5.500000
-31.505419, 30.000000, 0.000000, 5.500000, 1680084697.979480, 0.100000, 5.500000
-31.292506, 30.000000, 0.000000, 5.500000, 1680084698.012184, 0.100000, 5.500000
-31.104226, 30.000000, 0.000000, 5.500000, 1680084698.048945, 0.100000, 5.500000
-31.084763, 30.000000, 0.000000, 5.500000, 1680084698.053011, 0.100000, 5.500000
-30.893421, 30.000000, 0.000000, 5.500000, 1680084698.085796, 0.100000, 5.500000
-30.882878, 30.000000, 0.000000, 5.500000, 1680084698.089898, 0.100000, 5.500000
-30.658805, 30.000000, 0.000000, 5.500000, 1680084698.126855, 0.100000, 5.500000
-30.446737, 30.000000, 0.000000, 5.500000, 1680084698.167546, 0.100000, 5.500000
-30.242203, 30.000000, 0.000000, 5.500000, 1680084698.205593, 0.100000, 5.500000
-30.102498, 30.000000, 0.000000, 5.500000, 1680084698.231418, 0.100000, 5.500000
-29.924371, 30.000000, 0.000000, 5.500000, 1680084698.264672, 0.100000, 5.500000
-29.894105, 30.000000, 0.000000, 5.500000, 1680084698.272950, 0.100000, 5.500000
-29.709223, 30.000000, 0.000000, 5.500000, 1680084698.301456, 0.100000, 5.500000
-29.697149, 30.000000, 0.000000, 5.500000, 1680084698.305683, 0.100000, 5.500000
-29.518282, 30.000000, 0.000000, 5.500000, 1680084698.335087, 0.100000, 5.500000
-29.308344, 30.000000, 0.000000, 5.500000, 1680084698.373825, 0.100000, 5.500000
-29.148269, 30.000000, 0.000000, 5.500000, 1680084698.402852, 0.100000, 5.500000
-29.126427, 30.000000, 0.000000, 5.500000, 1680084698.407044, 0.100000, 5.500000
-28.921887, 30.000000, 0.000000, 5.500000, 1680084698.443937, 0.100000, 5.500000
-28.707725, 30.000000, 0.000000, 5.500000, 1680084698.481438, 0.100000, 5.500000
-28.526949, 30.000000, 0.000000, 5.500000, 1680084698.514276, 0.100000, 5.500000
-28.310342, 30.000000, 0.000000, 5.500000, 1680084698.555109, 0.100000, 5.500000
-28.113795, 30.000000, 0.000000, 5.500000, 1680084698.591577, 0.100000, 5.500000
-27.959254, 30.000000, 0.000000, 5.500000, 1680084698.624129, 0.100000, 5.500000
-27.910379, 30.000000, 0.000000, 5.500000, 1680084698.628388, 0.100000, 5.500000
-27.745202, 30.000000, 0.000000, 5.500000, 1680084698.661354, 0.100000, 5.500000
