x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.017490, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.022373, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.027482, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.033758, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.039177, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.043345, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.048566, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.054688, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.058942, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.063029, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.067103, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.071202, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.076297, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.080418, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.084554, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.088642, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.092740, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.096866, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.101860, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.105955, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.110059, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.114168, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.119704, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.123803, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.127927, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.132438, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.168143, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.172246, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.176705, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.180810, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.184960, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.189073, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.193210, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.197314, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.201535, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.205592, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.209855, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.214094, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.218155, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.222214, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.226312, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.230450, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.234560, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.238702, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.242825, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.247154, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.251822, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.256132, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.260211, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.264276, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.268351, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.272429, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.276502, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.280567, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.284658, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.288757, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.292912, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.296982, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.301060, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.305150, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.309246, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.313304, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.317476, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.321630, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.325751, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.329831, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.333900, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.337973, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.342086, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.346218, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.350285, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.354342, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.358579, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.362664, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.366732, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.370793, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.375158, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.379259, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.383359, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.387435, 1.000000, 0.000000
-50.000000, 30.000000, 0.000000, 0.000000, 1680007750.391533, 1.000000, 0.000000
-49.996610, 30.000000, 0.000000, 0.237241, 1680007750.395611, 1.000000, 5.500000
-49.984372, 30.000000, 0.000000, 0.496091, 1680007750.428161, 1.000000, 5.500000
-49.983680, 30.000000, 0.000000, 0.506562, 1680007750.432233, 1.000000, 5.500000
-49.959857, 30.000000, 0.000000, 0.787562, 1680007750.468824, 1.000000, 5.500000
-49.925318, 30.000000, 0.000000, 1.069927, 1680007750.505716, 1.000000, 5.500000
-49.877135, 30.000000, 0.000000, 1.369562, 1680007750.546820, 1.000000, 5.500000
-49.826706, 30.000000, 0.000000, 1.624066, 1680007750.580827, 1.000000, 5.500000
-49.786671, 30.000000, 0.000000, 1.800291, 1680007750.612609, 1.000000, 5.500000
-49.763823, 30.000000, 0.000000, 1.894374, 1680007750.616762, 1.000000, 5.500000
-49.700269, 30.000000, 0.000000, 2.130482, 1680007750.652248, 1.000000, 5.500000
-49.694273, 30.000000, 0.000000, 2.150830, 1680007750.660476, 1.000000, 5.500000
-49.613829, 30.000000, 0.000000, 2.397153, 1680007750.685417, 1.000000, 5.500000
-49.519906, 30.000000, 0.000000, 2.637237, 1680007750.722801, 1.000000, 5.500000
-49.515901, 30.000000, 0.000000, 2.646565, 1680007750.727263, 1.000000, 5.500000
-49.427086, 30.000000, 0.000000, 2.839138, 1680007750.766295, 1.000000, 5.500000
-49.316203, 30.000000, 0.000000, 3.047438, 1680007750.799905, 1.000000, 5.500000
-49.291069, 30.000000, 0.000000, 3.090503, 1680007750.804021, 1.000000, 5.500000
-49.167519, 30.000000, 0.000000, 3.283704, 1680007750.841146, 1.000000, 5.500000
-49.030405, 30.000000, 0.000000, 3.469828, 1680007750.882277, 1.000000, 5.500000
-49.023810, 30.000000, 0.000000, 3.478108, 1680007750.886354, 1.000000, 5.500000
-48.887129, 30.000000, 0.000000, 3.638833, 1680007750.923470, 1.000000, 5.500000
-48.742401, 30.000000, 0.000000, 3.788827, 1680007750.966200, 1.000000, 5.500000
-48.615984, 30.000000, 0.000000, 3.905795, 1680007750.995079, 1.000000, 5.500000
-48.608665, 30.000000, 0.000000, 3.912206, 1680007750.999162, 1.000000, 5.500000
-48.461839, 30.000000, 0.000000, 4.033670, 1680007751.032855, 1.000000, 5.500000
-48.324355, 30.000000, 0.000000, 4.136191, 1680007751.067013, 1.000000, 5.500000
-48.318488, 30.000000, 0.000000, 4.140342, 1680007751.071223, 1.000000, 5.500000
-48.189858, 30.000000, 0.000000, 4.227461, 1680007751.101256, 1.000000, 5.500000
-48.173929, 30.000000, 0.000000, 4.237749, 1680007751.105346, 1.000000, 5.500000
-48.034014, 30.000000, 0.000000, 4.323537, 1680007751.134675, 1.000000, 5.500000
-48.027556, 30.000000, 0.000000, 4.327307, 1680007751.139253, 1.000000, 5.500000
-47.858967, 30.000000, 0.000000, 4.420732, 1680007751.177294, 1.000000, 5.500000
-47.849715, 30.000000, 0.000000, 4.425578, 1680007751.181692, 1.000000, 5.500000
-47.665369, 30.000000, 0.000000, 4.516896, 1680007751.218729, 1.000000, 5.500000
-47.517893, 30.000000, 0.000000, 4.583179, 1680007751.252859, 1.000000, 5.500000
-47.505678, 30.000000, 0.000000, 4.588421, 1680007751.256972, 1.000000, 5.500000
-47.365213, 30.000000, 0.000000, 4.646206, 1680007751.285736, 1.000000, 5.500000
-47.213686, 30.000000, 0.000000, 4.703731, 1680007751.319187, 1.000000, 5.500000
-47.197740, 30.000000, 0.000000, 4.709523, 1680007751.323511, 1.000000, 5.500000
-47.026587, 30.000000, 0.000000, 4.768669, 1680007751.356505, 1.000000, 5.500000
-46.848037, 30.000000, 0.000000, 4.825014, 1680007751.393562, 1.000000, 5.500000
-46.841228, 30.000000, 0.000000, 4.827058, 1680007751.397642, 1.000000, 5.500000
-46.711851, 30.000000, 0.000000, 4.864620, 1680007751.428533, 1.000000, 5.500000
-46.538145, 30.000000, 0.000000, 4.911435, 1680007751.458377, 1.000000, 5.500000
-46.340813, 30.000000, 0.000000, 4.960080, 1680007751.500646, 1.000000, 5.500000
-46.121103, 30.000000, 0.000000, 5.009027, 1680007751.541530, 1.000000, 5.500000
-46.114859, 30.000000, 0.000000, 5.010341, 1680007751.556855, 1.000000, 5.500000
-46.096959, 30.000000, 0.000000, 5.014094, 1680007751.560936, 1.000000, 5.500000
-45.884395, 30.000000, 0.000000, 5.056374, 1680007751.596722, 1.000000, 5.500000
-45.681793, 30.000000, 0.000000, 5.092942, 1680007751.630797, 1.000000, 5.500000
-45.478463, 30.000000, 0.000000, 5.126383, 1680007751.676516, 1.000000, 5.500000
-45.274253, 30.000000, 0.000000, 5.157028, 1680007751.710671, 1.000000, 5.500000
-45.064429, 30.000000, 0.000000, 5.185717, 1680007751.752623, 1.000000, 5.500000
-44.928021, 30.000000, 0.000000, 5.202974, 1680007751.775230, 1.000000, 5.500000
-44.783580, 30.000000, 0.000000, 5.220159, 1680007751.802725, 1.000000, 5.500000
-44.604711, 30.000000, 0.000000, 5.240011, 1680007751.836446, 1.000000, 5.500000
-44.430545, 30.000000, 0.000000, 5.257928, 1680007751.870246, 1.000000, 5.500000
-44.241710, 30.000000, 0.000000, 5.275909, 1680007751.907575, 1.000000, 5.500000
-44.059577, 30.000000, 0.000000, 5.291929, 1680007751.942104, 1.000000, 5.500000
-43.886535, 30.000000, 0.000000, 5.306043, 1680007751.973491, 1.000000, 5.500000
-43.716472, 30.000000, 0.000000, 5.318955, 1680007752.006959, 1.000000, 5.500000
-43.585151, 30.000000, 0.000000, 5.328310, 1680007752.032740, 1.000000, 5.500000
-43.559978, 30.000000, 0.000000, 5.330051, 1680007752.036831, 1.000000, 5.500000
-43.410681, 30.000000, 0.000000, 5.339986, 1680007752.061571, 1.000000, 5.500000
-43.391804, 30.000000, 0.000000, 5.341197, 1680007752.068350, 1.000000, 5.500000
-43.281668, 30.000000, 0.000000, 5.348075, 1680007752.085707, 1.000000, 5.500000
-43.170642, 30.000000, 0.000000, 5.354699, 1680007752.106976, 1.000000, 5.500000
-43.165642, 30.000000, 0.000000, 5.354990, 1680007752.113430, 1.000000, 5.500000
-43.052389, 30.000000, 0.000000, 5.361429, 1680007752.128676, 1.000000, 5.500000
-43.041541, 30.000000, 0.000000, 5.362030, 1680007752.132790, 1.000000, 5.500000
-42.939684, 30.000000, 0.000000, 5.367545, 1680007752.149524, 1.000000, 5.500000
-42.934273, 30.000000, 0.000000, 5.367831, 1680007752.153843, 1.000000, 5.500000
-42.838566, 30.000000, 0.000000, 5.372796, 1680007752.168806, 1.000000, 5.500000
-42.828139, 30.000000, 0.000000, 5.373326, 1680007752.172937, 1.000000, 5.500000
-42.725776, 30.000000, 0.000000, 5.378404, 1680007752.189396, 1.000000, 5.500000
-42.720526, 30.000000, 0.000000, 5.378658, 1680007752.197087, 1.000000, 5.500000
-42.578668, 30.000000, 0.000000, 5.385341, 1680007752.218198, 1.000000, 5.500000
-42.390550, 30.000000, 0.000000, 5.393640, 1680007752.255181, 1.000000, 5.500000
-42.183632, 30.000000, 0.000000, 5.402061, 1680007752.292282, 1.000000, 5.500000
-42.068485, 30.000000, 0.000000, 5.406443, 1680007752.311961, 1.000000, 5.500000
-41.927678, 30.000000, 0.000000, 5.411536, 1680007752.340645, 1.000000, 5.500000
-41.897171, 30.000000, 0.000000, 5.412606, 1680007752.344740, 1.000000, 5.500000
-41.683064, 30.000000, 0.000000, 5.419735, 1680007752.387369, 1.000000, 5.500000
-41.677952, 30.000000, 0.000000, 5.419898, 1680007752.391657, 1.000000, 5.500000
-41.455793, 30.000000, 0.000000, 5.426662, 1680007752.426552, 1.000000, 5.500000
-41.211599, 30.000000, 0.000000, 5.433431, 1680007752.471660, 1.000000, 5.500000
-41.020129, 30.000000, 0.000000, 5.438290, 1680007752.504532, 1.000000, 5.500000
-41.009563, 30.000000, 0.000000, 5.438547, 1680007752.508610, 1.000000, 5.500000
-40.814190, 30.000000, 0.000000, 5.443117, 1680007752.545302, 1.000000, 5.500000
-40.791358, 30.000000, 0.000000, 5.443629, 1680007752.549467, 1.000000, 5.500000
-40.601189, 30.000000, 0.000000, 5.447712, 1680007752.586196, 1.000000, 5.500000
-40.582809, 30.000000, 0.000000, 5.448090, 1680007752.590280, 1.000000, 5.500000
-40.385508, 30.000000, 0.000000, 5.451982, 1680007752.627298, 1.000000, 5.500000
-40.347308, 30.000000, 0.000000, 5.452704, 1680007752.631370, 1.000000, 5.500000
-40.155821, 30.000000, 0.000000, 5.456146, 1680007752.664030, 1.000000, 5.500000
-40.148041, 30.000000, 0.000000, 5.456280, 1680007752.668514, 1.000000, 5.500000
-39.934881, 30.000000, 0.000000, 5.459809, 1680007752.705579, 1.000000, 5.500000
-39.923317, 30.000000, 0.000000, 5.459991, 1680007752.709709, 1.000000, 5.500000
-39.709992, 30.000000, 0.000000, 5.463217, 1680007752.746431, 1.000000, 5.500000
-39.476456, 30.000000, 0.000000, 5.466453, 1680007752.795665, 1.000000, 5.500000
-39.223169, 30.000000, 0.000000, 5.469638, 1680007752.836458, 1.000000, 5.500000
-39.023933, 30.000000, 0.000000, 5.471929, 1680007752.873345, 1.000000, 5.500000
-39.001409, 30.000000, 0.000000, 5.472177, 1680007752.877503, 1.000000, 5.500000
-38.785994, 30.000000, 0.000000, 5.472177, 1680007752.917133, 1.000000, 5.500000
-38.785994, 30.000000, 0.000000, 5.474437, 1680007752.921247, 1.000000, 5.500000
-38.635270, 30.000000, 0.000000, 5.475907, 1680007752.941389, 1.000000, 5.500000
-38.625082, 30.000000, 0.000000, 5.476003, 1680007752.945960, 1.000000, 5.500000
-38.517935, 30.000000, 0.000000, 5.476991, 1680007752.963006, 1.000000, 5.500000
-38.506206, 30.000000, 0.000000, 5.477096, 1680007752.967864, 1.000000, 5.500000
-38.403623, 30.000000, 0.000000, 5.477999, 1680007752.984003, 1.000000, 5.500000
-38.397297, 30.000000, 0.000000, 5.478054, 1680007752.988656, 1.000000, 5.500000
-38.271166, 30.000000, 0.000000, 5.479113, 1680007753.007876, 1.000000, 5.500000
-38.265678, 30.000000, 0.000000, 5.479158, 1680007753.011989, 1.000000, 5.500000
-38.170710, 30.000000, 0.000000, 5.479919, 1680007753.026744, 1.000000, 5.500000
-38.165122, 30.000000, 0.000000, 5.479963, 1680007753.030840, 1.000000, 5.500000
-38.043519, 30.000000, 0.000000, 5.480896, 1680007753.049665, 1.000000, 5.500000
-38.037883, 30.000000, 0.000000, 5.480938, 1680007753.053753, 1.000000, 5.500000
-37.908900, 30.000000, 0.000000, 5.481878, 1680007753.073939, 1.000000, 5.500000
-37.904136, 30.000000, 0.000000, 5.481912, 1680007753.080294, 1.000000, 5.500000
-37.783596, 30.000000, 0.000000, 5.482748, 1680007753.104966, 1.000000, 5.500000
-37.739627, 30.000000, 0.000000, 5.483043, 1680007753.109092, 1.000000, 5.500000
-37.730755, 30.000000, 0.000000, 5.483102, 1680007753.113265, 1.000000, 5.500000
-37.500941, 30.000000, 0.000000, 5.484560, 1680007753.150121, 1.000000, 5.500000
-37.300048, 30.000000, 0.000000, 5.485730, 1680007753.186822, 1.000000, 5.500000
-37.286606, 30.000000, 0.000000, 5.485805, 1680007753.191332, 1.000000, 5.500000
-37.092071, 30.000000, 0.000000, 5.486849, 1680007753.224273, 1.000000, 5.500000
-37.083797, 30.000000, 0.000000, 5.486891, 1680007753.228375, 1.000000, 5.500000
-36.847491, 30.000000, 0.000000, 5.488053, 1680007753.269476, 1.000000, 5.500000
-36.831175, 30.000000, 0.000000, 5.488129, 1680007753.273550, 1.000000, 5.500000
-36.637207, 30.000000, 0.000000, 5.488999, 1680007753.310380, 1.000000, 5.500000
-36.601365, 30.000000, 0.000000, 5.489153, 1680007753.314519, 1.000000, 5.500000
-36.416836, 30.000000, 0.000000, 5.489910, 1680007753.351261, 1.000000, 5.500000
-36.378556, 30.000000, 0.000000, 5.490061, 1680007753.355345, 1.000000, 5.500000
-36.207890, 30.000000, 0.000000, 5.490704, 1680007753.392189, 1.000000, 5.500000
-36.156111, 30.000000, 0.000000, 5.490892, 1680007753.396327, 1.000000, 5.500000
-35.964921, 30.000000, 0.000000, 5.491550, 1680007753.433035, 1.000000, 5.500000
-35.949510, 30.000000, 0.000000, 5.491601, 1680007753.437165, 1.000000, 5.500000
-35.742607, 30.000000, 0.000000, 5.492255, 1680007753.469758, 1.000000, 5.500000
-35.541326, 30.000000, 0.000000, 5.492843, 1680007753.506974, 1.000000, 5.500000
-35.531025, 30.000000, 0.000000, 5.492871, 1680007753.511088, 1.000000, 5.500000
-35.323269, 30.000000, 0.000000, 5.493429, 1680007753.546250, 1.000000, 5.500000
-35.313130, 30.000000, 0.000000, 5.493455, 1680007753.550331, 1.000000, 5.500000
-35.126927, 30.000000, 0.000000, 5.493916, 1680007753.587407, 1.000000, 5.500000
-35.097471, 30.000000, 0.000000, 5.493986, 1680007753.591759, 1.000000, 5.500000
-34.898497, 30.000000, 0.000000, 5.494437, 1680007753.624707, 1.000000, 5.500000
-34.888164, 30.000000, 0.000000, 5.494459, 1680007753.628843, 1.000000, 5.500000
-34.691333, 30.000000, 0.000000, 5.494870, 1680007753.661675, 1.000000, 5.500000
-34.680856, 30.000000, 0.000000, 5.494891, 1680007753.665890, 1.000000, 5.500000
-34.439786, 30.000000, 0.000000, 5.495352, 1680007753.706873, 1.000000, 5.500000
-34.338538, 30.000000, 0.000000, 5.495533, 1680007753.735577, 1.000000, 5.500000
-34.263191, 30.000000, 0.000000, 5.495662, 1680007753.739688, 1.000000, 5.500000
-34.102231, 30.000000, 0.000000, 5.495927, 1680007753.768793, 1.000000, 5.500000
-34.086658, 30.000000, 0.000000, 5.495952, 1680007753.772933, 1.000000, 5.500000
-33.920823, 30.000000, 0.000000, 5.496206, 1680007753.801703, 1.000000, 5.500000
-33.914144, 30.000000, 0.000000, 5.496216, 1680007753.805800, 1.000000, 5.500000
-33.736209, 30.000000, 0.000000, 5.496471, 1680007753.835260, 1.000000, 5.500000
-33.540886, 30.000000, 0.000000, 5.496731, 1680007753.869183, 1.000000, 5.500000
-33.329682, 30.000000, 0.000000, 5.496990, 1680007753.910334, 1.000000, 5.500000
-33.155735, 30.000000, 0.000000, 5.497188, 1680007753.939168, 1.000000, 5.500000
-32.973930, 30.000000, 0.000000, 5.497381, 1680007753.972388, 1.000000, 5.500000
-32.805241, 30.000000, 0.000000, 5.497549, 1680007754.005220, 1.000000, 5.500000
-32.658781, 30.000000, 0.000000, 5.497685, 1680007754.030812, 1.000000, 5.500000
-32.635639, 30.000000, 0.000000, 5.497706, 1680007754.034908, 1.000000, 5.500000
-32.496466, 30.000000, 0.000000, 5.497827, 1680007754.059296, 1.000000, 5.500000
-32.459902, 30.000000, 0.000000, 5.497858, 1680007754.067629, 1.000000, 5.500000
-32.296167, 30.000000, 0.000000, 5.497991, 1680007754.096294, 1.000000, 5.500000
-32.134283, 30.000000, 0.000000, 5.498115, 1680007754.125147, 1.000000, 5.500000
-32.130105, 30.000000, 0.000000, 5.498118, 1680007754.129580, 1.000000, 5.500000
-31.930068, 30.000000, 0.000000, 5.498259, 1680007754.162364, 1.000000, 5.500000
-31.922690, 30.000000, 0.000000, 5.498264, 1680007754.166439, 1.000000, 5.500000
-31.744486, 30.000000, 0.000000, 5.498381, 1680007754.196184, 1.000000, 5.500000
-31.740168, 30.000000, 0.000000, 5.498384, 1680007754.200251, 1.000000, 5.500000
-31.568632, 30.000000, 0.000000, 5.498489, 1680007754.228848, 1.000000, 5.500000
-31.403909, 30.000000, 0.000000, 5.498583, 1680007754.257936, 1.000000, 5.500000
-31.397785, 30.000000, 0.000000, 5.498587, 1680007754.262004, 1.000000, 5.500000
-31.226380, 30.000000, 0.000000, 5.498678, 1680007754.290981, 1.000000, 5.500000
-31.220732, 30.000000, 0.000000, 5.498681, 1680007754.295097, 1.000000, 5.500000
-31.075735, 30.000000, 0.000000, 5.498754, 1680007754.319522, 1.000000, 5.500000
-31.055198, 30.000000, 0.000000, 5.498764, 1680007754.323898, 1.000000, 5.500000
-30.910546, 30.000000, 0.000000, 5.498832, 1680007754.348249, 1.000000, 5.500000
-30.880098, 30.000000, 0.000000, 5.498846, 1680007754.356465, 1.000000, 5.500000
-30.731507, 30.000000, 0.000000, 5.498911, 1680007754.385135, 1.000000, 5.500000
-30.699230, 30.000000, 0.000000, 5.498924, 1680007754.389291, 1.000000, 5.500000
-30.528004, 30.000000, 0.000000, 5.498994, 1680007754.417757, 1.000000, 5.500000
-30.521517, 30.000000, 0.000000, 5.498997, 1680007754.422021, 1.000000, 5.500000
-30.342713, 30.000000, 0.000000, 5.499064, 1680007754.450843, 1.000000, 5.500000
-30.162011, 30.000000, 0.000000, 5.499128, 1680007754.483656, 1.000000, 5.500000
-29.983501, 30.000000, 0.000000, 5.499187, 1680007754.516511, 1.000000, 5.500000
-29.976858, 30.000000, 0.000000, 5.499189, 1680007754.520586, 1.000000, 5.500000
-29.799550, 30.000000, 0.000000, 5.499244, 1680007754.549894, 1.000000, 5.500000
-29.795456, 30.000000, 0.000000, 5.499245, 1680007754.554226, 1.000000, 5.500000
-29.617511, 30.000000, 0.000000, 5.499296, 1680007754.583155, 1.000000, 5.500000
-29.441122, 30.000000, 0.000000, 5.499343, 1680007754.616594, 1.000000, 5.500000
-29.281361, 30.000000, 0.000000, 5.499382, 1680007754.646006, 1.000000, 5.500000
-29.112131, 30.000000, 0.000000, 5.499422, 1680007754.674914, 1.000000, 5.500000
-28.957042, 30.000000, 0.000000, 5.499456, 1680007754.704150, 1.000000, 5.500000
-28.941991, 30.000000, 0.000000, 5.499459, 1680007754.708249, 1.000000, 5.500000
-28.766778, 30.000000, 0.000000, 5.499495, 1680007754.737603, 1.000000, 5.500000
-28.760018, 30.000000, 0.000000, 5.499496, 1680007754.741667, 1.000000, 5.500000
-28.585153, 30.000000, 0.000000, 5.499530, 1680007754.770625, 1.000000, 5.500000
