x,y,yaw,speed,time,mu,desired_velocity
-50.000000, 30.000000, 0.000000, 0.031698, 1680519458.298882, 1.000000, 6.000000
-49.994708, 30.000000, 0.000000, 0.298276, 1680519458.335877, 1.000000, 6.000000
-49.994213, 30.000000, 0.000000, 0.310724, 1680519458.340047, 1.000000, 6.000000
-49.975597, 30.000000, 0.000000, 0.620139, 1680519458.377351, 1.000000, 6.000000
-49.974458, 30.000000, 0.000000, 0.633944, 1680519458.381470, 1.000000, 6.000000
-49.944376, 30.000000, 0.000000, 0.927792, 1680519458.418833, 1.000000, 6.000000
-49.939587, 30.000000, 0.000000, 0.966560, 1680519458.422975, 1.000000, 6.000000
-49.889909, 30.000000, 0.000000, 1.299988, 1680519458.468047, 1.000000, 6.000000
-49.826333, 30.000000, 0.000000, 1.629231, 1680519458.512968, 1.000000, 6.000000
-49.754912, 30.000000, 0.000000, 1.932695, 1680519458.557895, 1.000000, 6.000000
-49.669940, 30.000000, 0.000000, 2.240715, 1680519458.595827, 1.000000, 6.000000
-49.656962, 30.000000, 0.000000, 2.284037, 1680519458.600087, 1.000000, 6.000000
-49.574866, 30.000000, 0.000000, 2.540685, 1680519458.632723, 1.000000, 6.000000
-49.572290, 30.000000, 0.000000, 2.548298, 1680519458.636845, 1.000000, 6.000000
-49.475382, 30.000000, 0.000000, 2.820581, 1680519458.669636, 1.000000, 6.000000
-49.472476, 30.000000, 0.000000, 2.828320, 1680519458.673705, 1.000000, 6.000000
-49.378788, 30.000000, 0.000000, 3.067745, 1680519458.702522, 1.000000, 6.000000
-49.375780, 30.000000, 0.000000, 3.075108, 1680519458.706610, 1.000000, 6.000000
-49.269642, 30.000000, 0.000000, 3.324854, 1680519458.737208, 1.000000, 6.000000
-49.257375, 30.000000, 0.000000, 3.352562, 1680519458.741482, 1.000000, 6.000000
-49.138650, 30.000000, 0.000000, 3.609380, 1680519458.774835, 1.000000, 6.000000
-49.016790, 30.000000, 0.000000, 3.855225, 1680519458.807560, 1.000000, 6.000000
-49.012694, 30.000000, 0.000000, 3.863203, 1680519458.812242, 1.000000, 6.000000
-48.878444, 30.000000, 0.000000, 4.116480, 1680519458.842077, 1.000000, 6.000000
-48.746259, 30.000000, 0.000000, 4.349092, 1680519458.875089, 1.000000, 6.000000
-48.592738, 30.000000, 0.000000, 4.576879, 1680519458.908212, 1.000000, 6.000000
-48.444225, 30.000000, 0.000000, 4.759473, 1680519458.941034, 1.000000, 6.000000
-48.283330, 30.000000, 0.000000, 4.925429, 1680519458.974112, 1.000000, 6.000000
-48.121264, 30.000000, 0.000000, 5.065821, 1680519459.007113, 1.000000, 6.000000
-47.953029, 30.000000, 0.000000, 5.189252, 1680519459.040017, 1.000000, 6.000000
-47.770890, 30.000000, 0.000000, 5.302062, 1680519459.073778, 1.000000, 6.000000
-47.583387, 30.000000, 0.000000, 5.400020, 1680519459.110979, 1.000000, 6.000000
-47.397397, 30.000000, 0.000000, 5.482305, 1680519459.145264, 1.000000, 6.000000
-47.202909, 30.000000, 0.000000, 5.555398, 1680519459.178284, 1.000000, 6.000000
-47.037177, 30.000000, 0.000000, 5.608902, 1680519459.207432, 1.000000, 6.000000
-47.022067, 30.000000, 0.000000, 5.613423, 1680519459.211513, 1.000000, 6.000000
-46.860199, 30.000000, 0.000000, 5.658471, 1680519459.240042, 1.000000, 6.000000
-46.836536, 30.000000, 0.000000, 5.664600, 1680519459.244341, 1.000000, 6.000000
-46.657866, 30.000000, 0.000000, 5.707103, 1680519459.274167, 1.000000, 6.000000
-46.437516, 30.000000, 0.000000, 5.751948, 1680519459.315643, 1.000000, 6.000000
-46.239092, 30.000000, 0.000000, 5.786159, 1680519459.348774, 1.000000, 6.000000
-46.223727, 30.000000, 0.000000, 5.788596, 1680519459.352899, 1.000000, 6.000000
-46.014892, 30.000000, 0.000000, 5.819009, 1680519459.386160, 1.000000, 6.000000
-45.816379, 30.000000, 0.000000, 5.843745, 1680519459.419680, 1.000000, 6.000000
-45.621018, 30.000000, 0.000000, 5.864688, 1680519459.453331, 1.000000, 6.000000
-45.412226, 30.000000, 0.000000, 5.883922, 1680519459.490899, 1.000000, 6.000000
-45.209778, 30.000000, 0.000000, 5.899908, 1680519459.523681, 1.000000, 6.000000
-45.013607, 30.000000, 0.000000, 5.913275, 1680519459.556545, 1.000000, 6.000000
-44.850028, 30.000000, 0.000000, 5.923015, 1680519459.585042, 1.000000, 6.000000
-44.828576, 30.000000, 0.000000, 5.924211, 1680519459.589236, 1.000000, 6.000000
-44.655604, 30.000000, 0.000000, 5.933172, 1680519459.618433, 1.000000, 6.000000
-44.471277, 30.000000, 0.000000, 5.941546, 1680519459.647958, 1.000000, 6.000000
-44.463646, 30.000000, 0.000000, 5.941868, 1680519459.652025, 1.000000, 6.000000
-44.262410, 30.000000, 0.000000, 5.949764, 1680519459.684995, 1.000000, 6.000000
-44.081784, 30.000000, 0.000000, 5.955934, 1680519459.733185, 1.000000, 6.000000
-43.739545, 30.000000, 0.000000, 5.965667, 1680519459.772206, 1.000000, 6.000000
-43.726239, 30.000000, 0.000000, 5.965996, 1680519459.776292, 1.000000, 6.000000
-43.505469, 30.000000, 0.000000, 5.971009, 1680519459.819292, 1.000000, 6.000000
-43.303136, 30.000000, 0.000000, 5.974944, 1680519459.850180, 1.000000, 6.000000
-43.129769, 30.000000, 0.000000, 5.977886, 1680519459.874617, 1.000000, 6.000000
-42.967278, 30.000000, 0.000000, 5.980329, 1680519459.900712, 1.000000, 6.000000
-42.800553, 30.000000, 0.000000, 5.982554, 1680519459.929450, 1.000000, 6.000000
-42.640624, 30.000000, 0.000000, 5.984452, 1680519459.956653, 1.000000, 6.000000
-42.632059, 30.000000, 0.000000, 5.984547, 1680519459.960828, 1.000000, 6.000000
-42.451134, 30.000000, 0.000000, 5.986432, 1680519459.989040, 1.000000, 6.000000
-42.310520, 30.000000, 0.000000, 5.987737, 1680519460.012402, 1.000000, 6.000000
-42.181994, 30.000000, 0.000000, 5.988819, 1680519460.031834, 1.000000, 6.000000
-42.050519, 30.000000, 0.000000, 5.989826, 1680519460.060430, 1.000000, 6.000000
-41.915076, 30.000000, 0.000000, 5.990770, 1680519460.078447, 1.000000, 6.000000
-41.771475, 30.000000, 0.000000, 5.991675, 1680519460.099618, 1.000000, 6.000000
-41.763741, 30.000000, 0.000000, 5.991721, 1680519460.103691, 1.000000, 6.000000
-41.645380, 30.000000, 0.000000, 5.992395, 1680519460.121910, 1.000000, 6.000000
-41.440643, 30.000000, 0.000000, 5.993438, 1680519460.154848, 1.000000, 6.000000
-41.232854, 30.000000, 0.000000, 5.994349, 1680519460.191840, 1.000000, 6.000000
-41.030647, 30.000000, 0.000000, 5.995115, 1680519460.228928, 1.000000, 6.000000
-40.802995, 30.000000, 0.000000, 5.995853, 1680519460.262149, 1.000000, 6.000000
-40.580059, 30.000000, 0.000000, 5.996468, 1680519460.299001, 1.000000, 6.000000
-40.388374, 30.000000, 0.000000, 5.996923, 1680519460.331969, 1.000000, 6.000000
-40.374465, 30.000000, 0.000000, 5.996954, 1680519460.336042, 1.000000, 6.000000
-40.168706, 30.000000, 0.000000, 5.997373, 1680519460.368756, 1.000000, 6.000000
-40.146637, 30.000000, 0.000000, 5.997414, 1680519460.373452, 1.000000, 6.000000
-39.934292, 30.000000, 0.000000, 5.997781, 1680519460.407407, 1.000000, 6.000000
-39.724354, 30.000000, 0.000000, 5.998092, 1680519460.441271, 1.000000, 6.000000
-39.718312, 30.000000, 0.000000, 5.998100, 1680519460.445452, 1.000000, 6.000000
-39.507312, 30.000000, 0.000000, 5.998368, 1680519460.478561, 1.000000, 6.000000
-39.287485, 30.000000, 0.000000, 5.998607, 1680519460.515733, 1.000000, 6.000000
-39.079960, 30.000000, 0.000000, 5.998800, 1680519460.549561, 1.000000, 6.000000
-38.876169, 30.000000, 0.000000, 5.998963, 1680519460.582547, 1.000000, 6.000000
-38.869716, 30.000000, 0.000000, 5.998968, 1680519460.586620, 1.000000, 6.000000
-38.653713, 30.000000, 0.000000, 5.999117, 1680519460.619571, 1.000000, 6.000000
-38.465489, 30.000000, 0.000000, 5.999229, 1680519460.652498, 1.000000, 6.000000
-38.261513, 30.000000, 0.000000, 5.999334, 1680519460.685491, 1.000000, 6.000000
-38.088970, 30.000000, 0.000000, 5.999411, 1680519460.714884, 1.000000, 6.000000
-38.069623, 30.000000, 0.000000, 5.999420, 1680519460.718977, 1.000000, 6.000000
-37.873163, 30.000000, 0.000000, 5.999496, 1680519460.752336, 1.000000, 6.000000
-37.686208, 30.000000, 0.000000, 5.999559, 1680519460.781033, 1.000000, 6.000000
-37.681741, 30.000000, 0.000000, 5.999561, 1680519460.785957, 1.000000, 6.000000
-37.488083, 30.000000, 0.000000, 5.999618, 1680519460.815121, 1.000000, 6.000000
-37.300720, 30.000000, 0.000000, 5.999666, 1680519460.845096, 1.000000, 6.000000
-37.114088, 30.000000, 0.000000, 5.999708, 1680519460.878461, 1.000000, 6.000000
-36.937791, 30.000000, 0.000000, 5.999743, 1680519460.906992, 1.000000, 6.000000
-36.760308, 30.000000, 0.000000, 5.999774, 1680519460.935822, 1.000000, 6.000000
-36.590209, 30.000000, 0.000000, 5.999800, 1680519460.964495, 1.000000, 6.000000
-36.570952, 30.000000, 0.000000, 5.999802, 1680519460.968625, 1.000000, 6.000000
-36.397315, 30.000000, 0.000000, 5.999826, 1680519460.997776, 1.000000, 6.000000
-36.385801, 30.000000, 0.000000, 5.999827, 1680519461.001920, 1.000000, 6.000000
-36.182625, 30.000000, 0.000000, 5.999850, 1680519461.031978, 1.000000, 6.000000
-36.182625, 30.000000, 0.000000, 5.999850, 1680519461.036415, 1.000000, 6.000000
-35.957434, 30.000000, 0.000000, 5.999873, 1680519461.069249, 1.000000, 6.000000
-35.755103, 30.000000, 0.000000, 5.999890, 1680519461.103275, 1.000000, 6.000000
-35.564684, 30.000000, 0.000000, 5.999904, 1680519461.136112, 1.000000, 6.000000
-35.538872, 30.000000, 0.000000, 5.999906, 1680519461.140212, 1.000000, 6.000000
-35.368265, 30.000000, 0.000000, 5.999917, 1680519461.168497, 1.000000, 6.000000
-35.170193, 30.000000, 0.000000, 5.999928, 1680519461.201479, 1.000000, 6.000000
-35.142150, 30.000000, 0.000000, 5.999929, 1680519461.205602, 1.000000, 6.000000
-34.924696, 30.000000, 0.000000, 5.999939, 1680519461.242672, 1.000000, 6.000000
-34.745730, 30.000000, 0.000000, 5.999947, 1680519461.271849, 1.000000, 6.000000
-34.732474, 30.000000, 0.000000, 5.999947, 1680519461.276576, 1.000000, 6.000000
-34.535374, 30.000000, 0.000000, 5.999954, 1680519461.307507, 1.000000, 6.000000
-34.328057, 30.000000, 0.000000, 5.999961, 1680519461.340539, 1.000000, 6.000000
-34.137161, 30.000000, 0.000000, 5.999966, 1680519461.373361, 1.000000, 6.000000
-34.104271, 30.000000, 0.000000, 5.999966, 1680519461.381535, 1.000000, 6.000000
-33.918312, 30.000000, 0.000000, 5.999971, 1680519461.410169, 1.000000, 6.000000
-33.705679, 30.000000, 0.000000, 5.999975, 1680519461.447137, 1.000000, 6.000000
-33.508511, 30.000000, 0.000000, 5.999978, 1680519461.480709, 1.000000, 6.000000
-33.502108, 30.000000, 0.000000, 5.999978, 1680519461.485578, 1.000000, 6.000000
-33.372417, 30.000000, 0.000000, 5.999980, 1680519461.500784, 1.000000, 6.000000
-33.254539, 30.000000, 0.000000, 5.999982, 1680519461.530707, 1.000000, 6.000000
-33.246388, 30.000000, 0.000000, 5.999982, 1680519461.534847, 1.000000, 6.000000
-33.140370, 30.000000, 0.000000, 5.999983, 1680519461.539015, 1.000000, 6.000000
-32.999894, 30.000000, 0.000000, 5.999985, 1680519461.562541, 1.000000, 6.000000
-32.776200, 30.000000, 0.000000, 5.999987, 1680519461.599338, 1.000000, 6.000000
-32.767826, 30.000000, 0.000000, 5.999987, 1680519461.603674, 1.000000, 6.000000
-32.537498, 30.000000, 0.000000, 5.999989, 1680519461.640944, 1.000000, 6.000000
-32.340879, 30.000000, 0.000000, 5.999991, 1680519461.673703, 1.000000, 6.000000
-32.324215, 30.000000, 0.000000, 5.999991, 1680519461.677774, 1.000000, 6.000000
-32.142375, 30.000000, 0.000000, 5.999992, 1680519461.706582, 1.000000, 6.000000
-32.108765, 30.000000, 0.000000, 5.999992, 1680519461.710699, 1.000000, 6.000000
-31.920511, 30.000000, 0.000000, 5.999993, 1680519461.743488, 1.000000, 6.000000
-31.670602, 30.000000, 0.000000, 5.999994, 1680519461.784944, 1.000000, 6.000000
-31.454020, 30.000000, 0.000000, 5.999995, 1680519461.822312, 1.000000, 6.000000
-31.249098, 30.000000, 0.000000, 5.999996, 1680519461.855374, 1.000000, 6.000000
-31.231444, 30.000000, 0.000000, 5.999996, 1680519461.859547, 1.000000, 6.000000
-31.028602, 30.000000, 0.000000, 5.999996, 1680519461.892233, 1.000000, 6.000000
-31.020926, 30.000000, 0.000000, 5.999996, 1680519461.896314, 1.000000, 6.000000
-30.846801, 30.000000, 0.000000, 5.999997, 1680519461.921642, 1.000000, 6.000000
-30.815860, 30.000000, 0.000000, 5.999997, 1680519461.930286, 1.000000, 6.000000
-30.592787, 30.000000, 0.000000, 5.999997, 1680519461.963635, 1.000000, 6.000000
-30.394673, 30.000000, 0.000000, 5.999998, 1680519461.996468, 1.000000, 6.000000
-30.192838, 30.000000, 0.000000, 5.999998, 1680519462.030541, 1.000000, 6.000000
-30.162325, 30.000000, 0.000000, 5.999998, 1680519462.035279, 1.000000, 6.000000
-29.908991, 30.000000, 0.000000, 5.999998, 1680519462.077821, 1.000000, 6.000000
-29.887285, 30.000000, 0.000000, 5.999998, 1680519462.081918, 1.000000, 6.000000
-29.870884, 30.000000, 0.000000, 5.999998, 1680519462.086042, 1.000000, 6.000000
-29.711800, 30.000000, 0.000000, 5.999999, 1680519462.110732, 1.000000, 6.000000
-29.496958, 30.000000, 0.000000, 5.999999, 1680519462.146014, 1.000000, 6.000000
-29.275796, 30.000000, 0.000000, 5.999999, 1680519462.182735, 1.000000, 6.000000
-29.270267, 30.000000, 0.000000, 5.999999, 1680519462.186813, 1.000000, 6.000000
-29.043409, 30.000000, 0.000000, 5.999999, 1680519462.223411, 1.000000, 6.000000
-28.830785, 30.000000, 0.000000, 5.999999, 1680519462.260190, 1.000000, 6.000000
-28.807516, 30.000000, 0.000000, 5.999999, 1680519462.264268, 1.000000, 6.000000
-28.573400, 30.000000, 0.000000, 5.999999, 1680519462.300935, 1.000000, 6.000000
-28.342637, 30.000000, 0.000000, 5.999999, 1680519462.338129, 1.000000, 6.000000
-28.101874, 30.000000, 0.000000, 6.000000, 1680519462.378841, 1.000000, 6.000000
-27.885366, 30.000000, 0.000000, 6.000000, 1680519462.415366, 1.000000, 6.000000
-27.701295, 30.000000, 0.000000, 6.000000, 1680519462.448074, 1.000000, 6.000000
-27.658630, 30.000000, 0.000000, 6.000000, 1680519462.452152, 1.000000, 6.000000
-27.450739, 30.000000, 0.000000, 6.000000, 1680519462.489104, 1.000000, 6.000000
-27.226115, 30.000000, 0.000000, 6.000000, 1680519462.525794, 1.000000, 6.000000
-27.002258, 30.000000, 0.000000, 6.000000, 1680519462.562758, 1.000000, 6.000000
-26.775818, 30.000000, 0.000000, 6.000000, 1680519462.599947, 1.000000, 6.000000
-26.557867, 30.000000, 0.000000, 6.000000, 1680519462.636737, 1.000000, 6.000000
-26.548572, 30.000000, 0.000000, 6.000000, 1680519462.640811, 1.000000, 6.000000
-26.310879, 30.000000, 0.000000, 6.000000, 1680519462.677809, 1.000000, 6.000000
-26.296441, 30.000000, 0.000000, 6.000000, 1680519462.681937, 1.000000, 6.000000
-26.056719, 30.000000, 0.000000, 6.000000, 1680519462.723389, 1.000000, 6.000000
-25.868767, 30.000000, 0.000000, 6.000000, 1680519462.752073, 1.000000, 6.000000
-25.839470, 30.000000, 0.000000, 6.000000, 1680519462.756179, 1.000000, 6.000000
-25.641700, 30.000000, 0.000000, 6.000000, 1680519462.789012, 1.000000, 6.000000
-25.633636, 30.000000, 0.000000, 6.000000, 1680519462.793141, 1.000000, 6.000000
-25.403441, 30.000000, 0.000000, 6.000000, 1680519462.829676, 1.000000, 6.000000
-25.181970, 30.000000, 0.000000, 6.000000, 1680519462.867659, 1.000000, 6.000000
-25.154932, 30.000000, 0.000000, 6.000000, 1680519462.871757, 1.000000, 6.000000
-24.927570, 30.000000, 0.000000, 6.000000, 1680519462.908804, 1.000000, 6.000000
-24.712434, 30.000000, 0.000000, 6.000000, 1680519462.945748, 1.000000, 6.000000
-24.480626, 30.000000, 0.000000, 6.000000, 1680519462.982556, 1.000000, 6.000000
-24.253096, 30.000000, 0.000000, 6.000000, 1680519463.019756, 1.000000, 6.000000
-24.042893, 30.000000, 0.000000, 6.000000, 1680519463.056526, 1.000000, 6.000000
-24.020147, 30.000000, 0.000000, 6.000000, 1680519463.060651, 1.000000, 6.000000
-23.817943, 30.000000, 0.000000, 6.000000, 1680519463.093367, 1.000000, 6.000000
