x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-19.853837, 30.000000, 0.000000, 0.611152, 2.500000, 1682967654.001551, 0.775000, 7.000000, 4.000000, 0.570313, -0.059985, 1.000000, 0.000000, 0.000000, 0.000000
-19.827961, 30.000000, 0.000000, 0.663551, 2.500000, 1682967654.042369, 0.775000, 7.000000, 4.000000, 0.611090, -0.074636, 1.000000, 0.000000, 0.000000, 0.000000
-19.817979, 30.000000, 0.000000, 0.682812, 2.500000, 1682967654.057374, 0.775000, 7.000000, 4.000000, 0.633465, -0.081871, 1.000000, 0.000000, 0.000000, 0.000000
-19.787049, 30.000000, 0.000000, 0.738909, 2.500000, 1682967654.101073, 0.775000, 7.000000, 4.000000, 0.679977, -0.093926, 1.000000, 0.000000, 0.000000, 0.000000
-19.754125, 30.000000, 0.000000, 0.794178, 2.500000, 1682967654.144127, 0.775000, 7.000000, 4.000000, 0.712746, -0.101045, 1.000000, 0.000000, 0.000000, 0.000000
-19.721869, 30.000000, 0.000000, 0.844890, 2.500000, 1682967654.183632, 0.775000, 7.000000, 4.000000, 0.756028, -0.105176, 1.000000, 0.000000, 0.000000, 0.000000
-19.683127, 30.000000, 0.000000, 0.902004, 2.500000, 1682967654.228123, 0.775000, 7.000000, 4.000000, 0.799050, -0.114139, 1.000000, 0.000000, 0.000000, 0.000000
-19.638296, 30.000000, 0.000000, 0.963925, 2.500000, 1682967654.271418, 0.775000, 7.000000, 4.000000, 0.844846, -0.117729, 1.000000, 0.000000, 0.000000, 0.000000
-19.638296, 30.000000, 0.000000, 0.963925, 2.500000, 1682967654.276360, 0.775000, 7.000000, 4.000000, 0.844846, -0.117729, 1.000000, 0.000000, 0.000000, 0.000000
-19.632356, 30.000000, 0.000000, 0.971835, 2.500000, 1682967654.282521, 0.775000, 7.000000, 4.000000, 0.851002, -0.117149, 1.000000, 0.000000, 0.000000, 0.000000
-19.590517, 30.000000, 0.000000, 1.025852, 2.500000, 1682967654.324600, 0.775000, 7.000000, 4.000000, 0.893039, -0.128788, 1.000000, 0.000000, 0.000000, 0.000000
-19.586048, 30.000000, 0.000000, 1.031444, 2.500000, 1682967654.328957, 0.775000, 7.000000, 4.000000, 0.900431, -0.128824, 1.000000, 0.000000, 0.000000, 0.000000
-19.557059, 30.000000, 0.000000, 1.067038, 2.500000, 1682967654.356684, 0.775000, 7.000000, 4.000000, 0.924341, -0.131722, 1.000000, 0.000000, 0.000000, 0.000000
-19.517156, 30.000000, 0.000000, 1.114148, 2.500000, 1682967654.393383, 0.775000, 7.000000, 4.000000, 0.961753, -0.135365, 1.000000, 0.000000, 0.000000, 0.000000
-19.505088, 30.000000, 0.000000, 1.128053, 2.500000, 1682967654.404214, 0.775000, 7.000000, 4.000000, 0.961753, -0.135365, 1.000000, 0.000000, 0.000000, 0.000000
-19.463265, 30.000000, 0.000000, 1.174763, 2.500000, 1682967654.440601, 0.775000, 7.000000, 4.000000, 1.014599, -0.136337, 1.000000, 0.000000, 0.000000, 0.000000
-19.406647, 30.000000, 0.000000, 1.235232, 2.500000, 1682967654.487707, 0.775000, 7.000000, 4.000000, 1.055982, -0.143464, 1.000000, 0.000000, 0.000000, 0.000000
-19.346249, 30.000000, 0.000000, 1.296644, 2.500000, 1682967654.535547, 0.775000, 7.000000, 4.000000, 1.087214, -0.146403, 1.000000, 0.000000, 0.000000, 0.000000
-19.339055, 30.000000, 0.000000, 1.303766, 2.500000, 1682967654.541095, 0.775000, 7.000000, 4.000000, 1.103774, -0.147702, 1.000000, 0.000000, 0.000000, 0.000000
-19.299290, 30.000000, 0.000000, 1.342452, 2.500000, 1682967654.571230, 0.775000, 7.000000, 5.000000, 1.361834, 0.014438, 1.000000, 0.000000, 0.000000, 0.000000
-19.226293, 30.000000, 0.000000, 1.412933, 2.500000, 1682967654.624474, 0.775000, 7.000000, 5.000000, 1.430030, 0.007653, 1.000000, 0.000000, 0.000000, 0.000000
-19.163248, 30.000000, 0.000000, 1.470957, 2.500000, 1682967654.668307, 0.775000, 7.000000, 5.000000, 1.470619, 0.010852, 1.000000, 0.000000, 0.000000, 0.000000
-19.094325, 30.000000, 0.000000, 1.531894, 2.500000, 1682967654.714342, 0.775000, 7.000000, 5.000000, 1.555955, 0.017583, 1.000000, 0.000000, 0.000000, 0.000000
-19.015266, 30.000000, 0.000000, 1.598881, 2.500000, 1682967654.764946, 0.775000, 7.000000, 5.000000, 1.635233, 0.021334, 1.000000, 0.000000, 0.000000, 0.000000
-18.946871, 30.000000, 0.000000, 1.654672, 2.500000, 1682967654.807092, 0.775000, 7.000000, 5.000000, 1.695080, 0.025695, 1.000000, 0.000000, 0.000000, 0.000000
-18.930866, 30.000000, 0.000000, 1.667476, 2.500000, 1682967654.816764, 0.775000, 7.000000, 5.000000, 1.714304, 0.026272, 1.000000, 0.000000, 0.000000, 0.000000
-18.857109, 30.000000, 0.000000, 1.725144, 2.500000, 1682967654.860329, 0.775000, 7.000000, 5.000000, 1.779624, 0.031580, 1.000000, 0.000000, 0.000000, 0.000000
-18.771606, 30.000000, 0.000000, 1.789657, 2.500000, 1682967654.907974, 0.775000, 7.000000, 5.000000, 1.850135, 0.033793, 1.000000, 0.000000, 0.000000, 0.000000
-18.695282, 30.000000, 0.000000, 1.845353, 2.500000, 1682967654.951138, 0.775000, 7.000000, 5.000000, 1.939193, 0.040247, 1.000000, 0.000000, 0.000000, 0.000000
-18.597806, 30.000000, 0.000000, 1.914140, 2.500000, 1682967655.003102, 0.775000, 7.000000, 5.000000, 1.989096, 0.041339, 1.000000, 0.000000, 0.000000, 0.000000
-18.583544, 30.000000, 0.000000, 1.924004, 2.500000, 1682967655.010554, 0.775000, 7.000000, 5.000000, 2.011402, 0.043176, 1.000000, 0.000000, 0.000000, 0.000000
-18.510828, 30.000000, 0.000000, 1.973479, 2.500000, 1682967655.047929, 0.775000, 7.000000, 5.000000, 2.072180, 0.043790, 1.000000, 0.000000, 0.000000, 0.000000
-18.417401, 30.000000, 0.000000, 2.035254, 2.500000, 1682967655.094596, 0.775000, 7.000000, 5.000000, 2.130545, 0.046820, 1.000000, 0.000000, 0.000000, 0.000000
-18.332489, 30.000000, 0.000000, 2.089809, 2.500000, 1682967655.135808, 0.775000, 7.000000, 5.000000, 2.193253, 0.047741, 1.000000, 0.000000, 0.000000, 0.000000
-18.273203, 30.000000, 0.000000, 2.127054, 2.500000, 1682967655.163945, 0.775000, 7.000000, 5.000000, 2.234761, 0.049174, 1.000000, 0.000000, 0.000000, 0.000000
-18.184602, 30.000000, 0.000000, 2.181555, 2.500000, 1682967655.205116, 0.775000, 7.000000, 5.000000, 2.301408, 0.052666, 1.000000, 0.000000, 0.000000, 0.000000
-18.109030, 30.000000, 0.000000, 2.226976, 2.500000, 1682967655.239429, 0.775000, 7.000000, 5.000000, 2.354306, 0.053347, 1.000000, 0.000000, 0.000000, 0.000000
-18.068494, 30.000000, 0.000000, 2.250950, 2.500000, 1682967655.257539, 0.775000, 7.000000, 5.000000, 2.370751, 0.053848, 1.000000, 0.000000, 0.000000, 0.000000
-17.997405, 30.000000, 0.000000, 2.292403, 2.500000, 1682967655.288854, 0.775000, 7.000000, 5.000000, 2.420475, 0.055454, 1.000000, 0.000000, 0.000000, 0.000000
-17.953693, 30.000000, 0.000000, 2.317515, 2.500000, 1682967655.307825, 0.775000, 7.000000, 5.000000, 2.446179, 0.056140, 1.000000, 0.000000, 0.000000, 0.000000
-17.887219, 30.000000, 0.000000, 2.355196, 2.500000, 1682967655.336290, 0.775000, 7.000000, 5.000000, 2.488877, 0.057608, 1.000000, 0.000000, 0.000000, 0.000000
-17.830967, 30.000000, 0.000000, 2.386620, 2.500000, 1682967655.360029, 0.775000, 7.000000, 5.000000, 2.524485, 0.058376, 1.000000, 0.000000, 0.000000, 0.000000
-17.769668, 30.000000, 0.000000, 2.420394, 2.500000, 1682967655.385543, 0.775000, 7.000000, 5.000000, 2.562756, 0.059404, 1.000000, 0.000000, 0.000000, 0.000000
-17.676897, 30.000000, 0.000000, 2.470650, 2.500000, 1682967655.423508, 0.775000, 7.000000, 5.000000, 2.610649, 0.060686, 1.000000, 0.000000, 0.000000, 0.000000
-17.621658, 30.000000, 0.000000, 2.500087, 2.500000, 1682967655.445746, 0.775000, 7.000000, 5.000000, 2.651922, 0.061644, 1.000000, 0.000000, 0.000000, 0.000000
-17.538364, 30.000000, 0.000000, 2.543845, 2.500000, 1682967655.478802, 0.775000, 7.000000, 5.000000, 2.702465, 0.062995, 1.000000, 0.000000, 0.000000, 0.000000
-17.434191, 30.000000, 0.000000, 2.597537, 2.500000, 1682967655.519362, 0.775000, 7.000000, 5.000000, 2.754971, 0.067453, 1.000000, 0.000000, 0.000000, 0.000000
-17.364513, 30.000000, 0.000000, 2.632822, 2.500000, 1682967655.546018, 0.775000, 7.000000, 5.000000, 2.803469, 0.065387, 1.000000, 0.000000, 0.000000, 0.000000
-17.286960, 30.000000, 0.000000, 2.671546, 2.500000, 1682967655.575271, 0.775000, 7.000000, 5.000000, 2.847350, 0.066541, 1.000000, 0.000000, 0.000000, 0.000000
-17.215438, 30.000000, 0.000000, 2.706766, 2.500000, 1682967655.601878, 0.775000, 7.000000, 5.000000, 2.887259, 0.067385, 1.000000, 0.000000, 0.000000, 0.000000
-17.107673, 30.000000, 0.000000, 2.758996, 2.500000, 1682967655.641334, 0.775000, 7.000000, 5.000000, 2.935948, 0.068067, 1.000000, 0.000000, 0.000000, 0.000000
-17.092721, 30.000000, 0.000000, 2.766167, 2.500000, 1682967655.645513, 0.775000, 7.000000, 5.000000, 2.954568, 0.068742, 1.000000, 0.000000, 0.000000, 0.000000
-16.957974, 30.000000, 0.000000, 2.829960, 2.500000, 1682967655.694942, 0.775000, 7.000000, 5.000000, 3.023791, 0.071141, 1.000000, 1.000000, 0.000000, 0.000000
-16.840773, 30.000000, 0.000000, 2.884317, 2.500000, 1682967655.736005, 0.775000, 7.000000, 5.000000, 3.088450, 0.071561, 1.000000, 1.000000, 0.000000, 0.000000
-16.716074, 30.000000, 0.000000, 2.941027, 2.500000, 1682967655.778846, 0.775000, 7.000000, 5.000000, 3.155399, 0.072890, 1.000000, 1.000000, 0.000000, 0.000000
-16.570632, 30.000000, 0.000000, 3.005829, 2.500000, 1682967655.827799, 0.775000, 7.000000, 5.000000, 3.220424, 0.073922, 1.000000, 1.000000, 0.000000, 0.000000
-16.469793, 30.000000, 0.000000, 3.049949, 2.500000, 1682967655.861129, 0.775000, 7.000000, 5.000000, 3.276136, 0.074646, 1.000000, 1.000000, 0.000000, 0.000000
-16.310909, 30.000000, 0.000000, 3.118218, 2.500000, 1682967655.912702, 0.775000, 7.000000, 5.000000, 3.353495, 0.076948, 1.000000, 1.000000, 0.000000, 0.000000
-16.190728, 30.000000, 0.000000, 3.168857, 2.500000, 1682967655.950956, 0.775000, 7.000000, 5.000000, 3.404719, 0.077012, 1.000000, 1.000000, 0.000000, 0.000000
-16.112205, 30.000000, 0.000000, 3.201501, 2.500000, 1682967655.975616, 0.775000, 7.000000, 5.000000, 3.447867, 0.077527, 1.000000, 1.000000, 0.000000, 0.000000
-15.972355, 30.000000, 0.000000, 3.258848, 2.500000, 1682967656.018938, 0.775000, 7.000000, 5.000000, 3.512850, 0.079636, 1.000000, 1.000000, 0.000000, 0.000000
-15.958296, 30.000000, 0.000000, 3.264558, 2.500000, 1682967656.023252, 0.775000, 7.000000, 5.000000, 3.519320, 0.079928, 1.000000, 1.000000, 0.000000, 0.000000
-15.827108, 30.000000, 0.000000, 3.317360, 2.500000, 1682967656.063140, 0.775000, 7.000000, 5.000000, 3.579152, 0.080118, 1.000000, 1.000000, 0.000000, 0.000000
-15.677516, 30.000000, 0.000000, 3.376560, 2.500000, 1682967656.107862, 0.775000, 7.000000, 5.000000, 3.644358, 0.080647, 1.000000, 1.000000, 0.000000, 0.000000
-15.524722, 30.000000, 0.000000, 3.435973, 2.500000, 1682967656.152744, 0.775000, 7.000000, 5.000000, 3.707592, 0.081278, 1.000000, 1.000000, 0.000000, 0.000000
-15.357446, 30.000000, 0.000000, 3.499907, 2.500000, 1682967656.201042, 0.775000, 7.000000, 5.000000, 3.787600, 0.082200, 1.000000, 1.000000, 0.000000, 0.000000
-15.244680, 30.000000, 0.000000, 3.542348, 2.500000, 1682967656.233081, 0.775000, 7.000000, 5.000000, 3.834064, 0.083396, 1.000000, 1.000000, 0.000000, 0.000000
-15.111067, 30.000000, 0.000000, 3.592059, 2.500000, 1682967656.270554, 0.775000, 7.000000, 5.000000, 3.886651, 0.083517, 1.000000, 1.000000, 0.000000, 0.000000
-15.090566, 30.000000, 0.000000, 3.599636, 2.500000, 1682967656.276261, 0.775000, 7.000000, 5.000000, 3.890273, 0.083988, 1.000000, 1.000000, 0.000000, 0.000000
-14.942237, 30.000000, 0.000000, 3.654010, 2.500000, 1682967656.317181, 0.775000, 7.000000, 5.000000, 3.954699, 0.084543, 1.000000, 1.000000, 0.000000, 0.000000
-14.813860, 30.000000, 0.000000, 3.700474, 2.500000, 1682967656.352108, 0.775000, 7.000000, 5.000000, 4.012604, 0.084818, 1.000000, 1.000000, 0.000000, 0.000000
-14.693462, 30.000000, 0.000000, 3.743558, 2.500000, 1682967656.384467, 0.775000, 7.000000, 5.000000, 4.064237, 0.085661, 1.000000, 1.000000, 0.000000, 0.000000
-14.584842, 30.000000, 0.000000, 3.782028, 2.500000, 1682967656.413343, 0.775000, 7.000000, 5.000000, 4.104456, 0.085738, 1.000000, 1.000000, 0.000000, 0.000000
-14.464037, 30.000000, 0.000000, 3.824379, 2.500000, 1682967656.445118, 0.775000, 7.000000, 5.000000, 4.152120, 0.086147, 1.000000, 1.000000, 0.000000, 0.000000
-14.349239, 30.000000, 0.000000, 3.864203, 2.500000, 1682967656.474990, 0.775000, 7.000000, 5.000000, 4.196927, 0.086544, 1.000000, 1.000000, 0.000000, 0.000000
-14.235532, 30.000000, 0.000000, 3.903251, 2.500000, 1682967656.504276, 0.775000, 7.000000, 5.000000, 4.240857, 0.086993, 1.000000, 1.000000, 0.000000, 0.000000
-14.090835, 30.000000, 0.000000, 3.952385, 2.500000, 1682967656.541130, 0.775000, 7.000000, 5.000000, 4.296137, 0.087624, 1.000000, 1.000000, 0.000000, 0.000000
-13.973769, 30.000000, 0.000000, 3.991680, 2.500000, 1682967656.570611, 0.775000, 7.000000, 5.000000, 4.340359, 0.087756, 1.000000, 1.000000, 0.000000, 0.000000
-13.857412, 30.000000, 0.000000, 4.030339, 2.500000, 1682967656.595968, 0.775000, 7.000000, 5.000000, 4.378394, 0.088116, 1.000000, 1.000000, 0.000000, 0.000000
-13.745331, 30.000000, 0.000000, 4.067209, 2.500000, 1682967656.627318, 0.775000, 7.000000, 5.000000, 4.425420, 0.088503, 1.000000, 1.000000, 0.000000, 0.000000
-13.616379, 30.000000, 0.000000, 4.109189, 2.500000, 1682967656.658870, 0.775000, 7.000000, 5.000000, 4.472748, 0.089013, 1.000000, 1.000000, 0.000000, 0.000000
-13.500126, 30.000000, 0.000000, 4.146634, 2.500000, 1682967656.687041, 0.775000, 7.000000, 5.000000, 4.515004, 0.089394, 1.000000, 1.000000, 0.000000, 0.000000
-13.386786, 30.000000, 0.000000, 4.182780, 2.500000, 1682967656.714263, 0.775000, 7.000000, 5.000000, 4.552268, 0.089946, 1.000000, 1.000000, 0.000000, 0.000000
-13.251959, 30.000000, 0.000000, 4.225337, 2.500000, 1682967656.746355, 0.775000, 7.000000, 5.000000, 4.603974, 0.093006, 1.000000, 1.000000, 0.000000, 0.000000
-13.103402, 30.000000, 0.000000, 4.271647, 2.500000, 1682967656.781337, 0.775000, 7.000000, 5.000000, 4.656448, 0.090964, 1.000000, 1.000000, 0.000000, 0.000000
-12.989788, 30.000000, 0.000000, 4.306659, 2.500000, 1682967656.807834, 0.775000, 7.000000, 5.000000, 4.692523, 0.090756, 1.000000, 1.000000, 0.000000, 0.000000
-12.865096, 30.000000, 0.000000, 4.344691, 2.500000, 1682967656.836668, 0.775000, 7.000000, 5.000000, 4.739444, 0.091420, 1.000000, 1.000000, 0.000000, 0.000000
-12.691697, 30.000000, 0.000000, 4.396917, 2.500000, 1682967656.876361, 0.775000, 7.000000, 5.000000, 4.798984, 0.091635, 1.000000, 1.000000, 0.000000, 0.000000
-12.559090, 30.000000, 0.000000, 4.436321, 2.500000, 1682967656.906396, 0.775000, 7.000000, 5.000000, 4.844037, 0.092207, 1.000000, 1.000000, 0.000000, 0.000000
-12.405525, 30.000000, 0.000000, 4.479593, 2.500000, 1682967656.939471, 0.775000, 7.000000, 5.000000, 4.897365, 0.092822, 1.000000, 1.000000, 0.000000, 0.000000
-12.248150, 30.000000, 0.000000, 4.526981, 2.500000, 1682967656.975814, 0.775000, 7.000000, 5.000000, 4.948164, 0.093392, 1.000000, 1.000000, 0.000000, 0.000000
-12.126896, 30.000000, 0.000000, 4.561662, 2.500000, 1682967657.002505, 0.775000, 7.000000, 5.000000, 4.989156, 0.093714, 1.000000, 1.000000, 0.000000, 0.000000
-11.971729, 30.000000, 0.000000, 4.605525, 2.500000, 1682967657.036376, 0.775000, 7.000000, 5.000000, 5.039006, 0.094317, 1.000000, 1.000000, 0.000000, 0.000000
-11.841728, 30.000000, 0.000000, 4.641803, 2.500000, 1682967657.064501, 0.775000, 7.000000, 5.000000, 5.063139, 0.094597, 1.000000, 1.000000, 0.000000, 0.000000
-11.708305, 30.000000, 0.000000, 4.678604, 2.500000, 1682967657.093138, 0.775000, 7.000000, 5.000000, 5.124149, 0.095888, 1.000000, 1.000000, 0.000000, 0.000000
-11.595222, 30.000000, 0.000000, 4.709453, 2.500000, 1682967657.117234, 0.775000, 7.000000, 5.000000, 5.160292, 0.096088, 1.000000, 1.000000, 0.000000, 0.000000
-11.439504, 30.000000, 0.000000, 4.751432, 2.500000, 1682967657.150160, 0.775000, 7.000000, 5.000000, 5.209682, 0.096744, 1.000000, 1.000000, 0.000000, 0.000000
-11.269650, 30.000000, 0.000000, 4.796561, 2.500000, 1682967657.179968, 0.775000, 7.000000, 5.000000, 5.263023, 0.097730, 1.000000, 1.000000, 0.000000, 0.000000
-11.269650, 30.000000, 0.000000, 4.796561, 2.500000, 1682967657.185747, 0.775000, 7.000000, 5.000000, 5.263023, 0.097730, 1.000000, 1.000000, 0.000000, 0.000000
-11.117231, 30.000000, 0.000000, 4.836475, 2.500000, 1682967657.217399, 0.775000, 7.000000, 5.000000, 5.309551, 0.098221, 1.000000, 1.000000, 0.000000, 0.000000
-10.972619, 30.000000, 0.000000, 4.873843, 2.500000, 1682967657.247192, 0.775000, 7.000000, 5.000000, 5.352209, 0.098600, 1.000000, 1.000000, 0.000000, 0.000000
-10.826521, 30.000000, 0.000000, 4.911097, 2.500000, 1682967657.277061, 0.775000, 7.000000, 5.000000, 5.393891, 0.098623, 1.000000, 1.000000, 0.000000, 0.000000
-10.657988, 30.000000, 0.000000, 4.953460, 2.500000, 1682967657.311239, 0.775000, 7.000000, 5.000000, 5.440301, 0.098616, 1.000000, 1.000000, 0.000000, 0.000000
-10.515132, 30.000000, 0.000000, 4.988857, 2.500000, 1682967657.339982, 0.775000, 7.000000, 5.000000, 5.478286, 0.098439, 1.000000, 1.000000, 0.000000, 0.000000
-10.367189, 30.000000, 0.000000, 5.025022, 2.500000, 1682967657.369535, 0.775000, 7.000000, 5.000000, 5.516376, 0.098330, 1.000000, 1.000000, 0.000000, 0.000000
-10.179341, 30.000000, 0.000000, 5.070250, 2.500000, 1682967657.406765, 0.775000, 7.000000, 5.000000, 5.578965, 0.097169, 1.000000, 1.000000, 0.000000, 0.000000
-10.039201, 30.000000, 0.000000, 5.103463, 2.500000, 1682967657.434321, 0.775000, 7.000000, 5.000000, 5.598880, 0.097075, 1.000000, 1.000000, 0.000000, 0.000000
-10.009708, 30.000000, 0.000000, 5.110399, 2.500000, 1682967657.440099, 0.775000, 7.000000, 5.000000, 5.605611, 0.096903, 1.000000, 1.000000, 0.000000, 0.000000
-9.835323, 30.000000, 0.000000, 5.151011, 2.500000, 1682967657.474097, 0.775000, 7.000000, 5.000000, 5.643707, 0.096372, 1.000000, 1.000000, 0.000000, 0.000000
-9.648801, 30.000000, 0.000000, 5.193714, 2.500000, 1682967657.510172, 0.775000, 7.000000, 5.000000, 5.685060, 0.096310, 1.000000, 1.000000, 0.000000, 0.000000
-9.486468, 30.000000, 0.000000, 5.230252, 2.500000, 1682967657.541326, 0.775000, 7.000000, 5.000000, 5.719744, 0.094055, 1.000000, 1.000000, 0.000000, 0.000000
-9.311000, 30.000000, 0.000000, 5.269107, 2.500000, 1682967657.574760, 0.775000, 7.000000, 5.000000, 5.755954, 0.092602, 1.000000, 1.000000, 0.000000, 0.000000
-9.112565, 30.000000, 0.000000, 5.312260, 2.500000, 1682967657.612280, 0.775000, 7.000000, 5.000000, 5.796371, 0.091131, 1.000000, 1.000000, 0.000000, 0.000000
-8.859452, 30.000000, 0.000000, 5.366106, 2.500000, 1682967657.659710, 0.775000, 7.000000, 5.000000, 5.843469, 0.089585, 1.000000, 1.000000, 0.000000, 0.000000
-8.649731, 30.000000, 0.000000, 5.409674, 2.500000, 1682967657.696979, 0.775000, 7.000000, 5.000000, 5.881468, 0.087585, 1.000000, 1.000000, 0.000000, 0.000000
-8.444681, 30.000000, 0.000000, 5.451393, 2.500000, 1682967657.736415, 0.775000, 7.000000, 5.000000, 5.917146, 0.085722, 1.000000, 1.000000, 0.000000, 0.000000
-8.198816, 30.000000, 0.000000, 5.500296, 2.500000, 1682967657.781333, 0.775000, 7.000000, 5.000000, 5.959190, 0.083431, 1.000000, 1.000000, 0.000000, 0.000000
-7.978638, 30.000000, 0.000000, 5.543029, 2.500000, 1682967657.821220, 0.775000, 7.000000, 5.000000, 5.993181, 0.081463, 1.000000, 1.000000, 0.000000, 0.000000
-7.750550, 30.000000, 0.000000, 5.586284, 2.500000, 1682967657.862223, 0.775000, 7.000000, 5.000000, 6.032157, 0.079816, 1.000000, 1.000000, 0.000000, 0.000000
-7.523671, 30.000000, 0.000000, 5.628281, 2.500000, 1682967657.902697, 0.775000, 7.000000, 5.000000, 6.061197, 0.077193, 1.000000, 1.000000, 0.000000, 0.000000
-7.309437, 30.000000, 0.000000, 5.667008, 2.500000, 1682967657.937916, 0.775000, 7.000000, 5.000000, 6.091277, 0.075390, 1.000000, 1.000000, 0.000000, 0.000000
-7.117619, 30.000000, 0.000000, 5.700934, 2.500000, 1682967657.974396, 0.775000, 7.000000, 5.000000, 6.117229, 0.073223, 1.000000, 1.000000, 0.000000, 0.000000
