x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-19.924021, 30.000000, 0.000000, 0.246740, 3.330000, 1683011404.771962, 0.150000, 1.000000, 4.000000, 0.248139, 0.005669, 1.000000, 0.000000, 0.000000, 0.000000
-19.915286, 30.000000, 0.000000, 0.257737, 3.330000, 1683011404.806655, 0.150000, 1.000000, 4.000000, 0.262527, 0.019815, 1.000000, 0.000000, 0.000000, 0.000000
-19.907708, 30.000000, 0.000000, 0.266855, 3.330000, 1683011404.835579, 0.150000, 1.000000, 4.000000, 0.274611, 0.030496, 1.000000, 0.000000, 0.000000, 0.000000
-19.905286, 30.000000, 0.000000, 0.269709, 3.330000, 1683011404.844658, 0.150000, 1.000000, 4.000000, 0.279026, 0.034543, 1.000000, 0.000000, 0.000000, 0.000000
-19.894349, 30.000000, 0.000000, 0.282147, 3.330000, 1683011404.884402, 0.150000, 1.000000, 4.000000, 0.294581, 0.045494, 1.000000, 0.000000, 0.000000, 0.000000
-19.881641, 30.000000, 0.000000, 0.295849, 3.330000, 1683011404.928519, 0.150000, 1.000000, 4.000000, 0.312155, 0.058277, 1.000000, 0.000000, 0.000000, 0.000000
-19.880362, 30.000000, 0.000000, 0.297184, 3.330000, 1683011404.932840, 0.150000, 1.000000, 4.000000, 0.313851, 0.060850, 1.000000, 0.000000, 0.000000, 0.000000
-19.868565, 30.000000, 0.000000, 0.309191, 3.330000, 1683011404.971840, 0.150000, 1.000000, 4.000000, 0.329768, 0.066550, 1.000000, 0.000000, 0.000000, 0.000000
-19.854406, 30.000000, 0.000000, 0.322925, 3.330000, 1683011405.009118, 0.150000, 1.000000, 4.000000, 0.346019, 0.079334, 1.000000, 0.000000, 0.000000, 0.000000
-19.854406, 30.000000, 0.000000, 0.322925, 3.330000, 1683011405.016803, 0.150000, 1.000000, 4.000000, 0.346019, 0.079334, 1.000000, 0.000000, 0.000000, 0.000000
-19.852850, 30.000000, 0.000000, 0.324389, 3.330000, 1683011405.021623, 0.150000, 1.000000, 4.000000, 0.347819, 0.077089, 1.000000, 0.000000, 0.000000, 0.000000
-19.838585, 30.000000, 0.000000, 0.337440, 3.330000, 1683011405.064797, 0.150000, 1.000000, 4.000000, 0.364501, 0.080196, 1.000000, 0.000000, 0.000000, 0.000000
-19.825809, 30.000000, 0.000000, 0.348624, 3.330000, 1683011405.102106, 0.150000, 1.000000, 4.000000, 0.377135, 0.083355, 1.000000, 0.000000, 0.000000, 0.000000
-19.821643, 30.000000, 0.000000, 0.352185, 3.330000, 1683011405.114042, 0.150000, 1.000000, 4.000000, 0.377768, 0.083597, 1.000000, 0.000000, 0.000000, 0.000000
-19.806758, 30.000000, 0.000000, 0.364516, 3.330000, 1683011405.155643, 0.150000, 1.000000, 4.000000, 0.396428, 0.087545, 1.000000, 0.000000, 0.000000, 0.000000
-19.793249, 30.000000, 0.000000, 0.375266, 3.330000, 1683011405.192227, 0.150000, 1.000000, 4.000000, 0.408410, 0.089348, 1.000000, 0.000000, 0.000000, 0.000000
-19.775255, 30.000000, 0.000000, 0.388991, 3.330000, 1683011405.239393, 0.150000, 1.000000, 4.000000, 0.424359, 0.090920, 1.000000, 0.000000, 0.000000, 0.000000
-19.765519, 30.000000, 0.000000, 0.396149, 3.330000, 1683011405.264210, 0.150000, 1.000000, 4.000000, 0.432250, 0.091781, 1.000000, 0.000000, 0.000000, 0.000000
-19.751394, 30.000000, 0.000000, 0.406257, 3.330000, 1683011405.299493, 0.150000, 1.000000, 4.000000, 0.443187, 0.092553, 1.000000, 0.000000, 0.000000, 0.000000
-19.736932, 30.000000, 0.000000, 0.416246, 3.330000, 1683011405.334686, 0.150000, 1.000000, 4.000000, 0.452436, 0.093090, 1.000000, 0.000000, 0.000000, 0.000000
-19.721290, 30.000000, 0.000000, 0.426693, 3.330000, 1683011405.371833, 0.150000, 1.000000, 4.000000, 0.466710, 0.093785, 1.000000, 0.000000, 0.000000, 0.000000
-19.706478, 30.000000, 0.000000, 0.436265, 3.330000, 1683011405.406189, 0.150000, 1.000000, 4.000000, 0.477215, 0.093865, 1.000000, 0.000000, 0.000000, 0.000000
-19.691969, 30.000000, 0.000000, 0.445359, 3.330000, 1683011405.439127, 0.150000, 1.000000, 4.000000, 0.486250, 0.093584, 1.000000, 0.000000, 0.000000, 0.000000
-19.673557, 30.000000, 0.000000, 0.456537, 3.330000, 1683011405.480010, 0.150000, 1.000000, 4.000000, 0.498423, 0.091747, 1.000000, 0.000000, 0.000000, 0.000000
-19.655288, 30.000000, 0.000000, 0.467243, 3.330000, 1683011405.519611, 0.150000, 1.000000, 4.000000, 0.509348, 0.093113, 1.000000, 0.000000, 0.000000, 0.000000
-19.652501, 30.000000, 0.000000, 0.468846, 3.330000, 1683011405.525577, 0.150000, 1.000000, 4.000000, 0.511019, 0.093690, 1.000000, 0.000000, 0.000000, 0.000000
-19.632962, 30.000000, 0.000000, 0.479855, 3.330000, 1683011405.566834, 0.150000, 1.000000, 4.000000, 0.522420, 0.094995, 1.000000, 0.000000, 0.000000, 0.000000
-19.610020, 30.000000, 0.000000, 0.492304, 3.330000, 1683011405.614104, 0.150000, 1.000000, 4.000000, 0.535947, 0.088652, 1.000000, 0.000000, 0.000000, 0.000000
-19.585564, 30.000000, 0.000000, 0.505048, 3.330000, 1683011405.663211, 0.150000, 1.000000, 4.000000, 0.548025, 0.087535, 1.000000, 0.000000, 0.000000, 0.000000
-19.558866, 30.000000, 0.000000, 0.518401, 3.330000, 1683011405.707841, 0.150000, 1.000000, 4.000000, 0.561335, 0.086880, 1.000000, 0.000000, 0.000000, 0.000000
-19.558866, 30.000000, 0.000000, 0.518401, 3.330000, 1683011405.715472, 0.150000, 1.000000, 4.000000, 0.561335, 0.086880, 1.000000, 0.000000, 0.000000, 0.000000
-19.536564, 30.000000, 0.000000, 0.529138, 3.330000, 1683011405.758130, 0.150000, 1.000000, 4.000000, 0.572909, 0.082722, 1.000000, 0.000000, 0.000000, 0.000000
-19.511661, 30.000000, 0.000000, 0.540701, 3.330000, 1683011405.804755, 0.150000, 1.000000, 4.000000, 0.583176, 0.082551, 1.000000, 0.000000, 0.000000, 0.000000
-19.489166, 30.000000, 0.000000, 0.550780, 3.330000, 1683011405.846016, 0.150000, 1.000000, 4.000000, 0.592892, 0.076877, 1.000000, 0.000000, 0.000000, 0.000000
-19.468074, 30.000000, 0.000000, 0.559936, 3.330000, 1683011405.884022, 0.150000, 1.000000, 4.000000, 0.601638, 0.075555, 1.000000, 0.000000, 0.000000, 0.000000
-19.445156, 30.000000, 0.000000, 0.569586, 3.330000, 1683011405.924629, 0.150000, 1.000000, 4.000000, 0.610775, 0.073746, 1.000000, 0.000000, 0.000000, 0.000000
-19.420020, 30.000000, 0.000000, 0.579837, 3.330000, 1683011405.968411, 0.150000, 1.000000, 4.000000, 0.620396, 0.072266, 1.000000, 0.000000, 0.000000, 0.000000
-19.396793, 30.000000, 0.000000, 0.589010, 3.330000, 1683011406.008189, 0.150000, 1.000000, 4.000000, 0.627556, 0.068547, 1.000000, 0.000000, 0.000000, 0.000000
-19.368267, 30.000000, 0.000000, 0.599911, 3.330000, 1683011406.056230, 0.150000, 1.000000, 4.000000, 0.637483, 0.068006, 1.000000, 0.000000, 0.000000, 0.000000
-19.363997, 30.000000, 0.000000, 0.601508, 3.330000, 1683011406.063344, 0.150000, 1.000000, 4.000000, 0.639527, 0.066036, 1.000000, 0.000000, 0.000000, 0.000000
-19.341085, 30.000000, 0.000000, 0.609943, 3.330000, 1683011406.101220, 0.150000, 1.000000, 4.000000, 0.649072, 0.064152, 1.000000, 0.000000, 0.000000, 0.000000
-19.314046, 30.000000, 0.000000, 0.619600, 3.330000, 1683011406.145269, 0.150000, 1.000000, 4.000000, 0.653409, 0.063492, 1.000000, 0.000000, 0.000000, 0.000000
-19.310156, 30.000000, 0.000000, 0.620963, 3.330000, 1683011406.151548, 0.150000, 1.000000, 4.000000, 0.653409, 0.063492, 1.000000, 0.000000, 0.000000, 0.000000
-19.306957, 30.000000, 0.000000, 0.622078, 3.330000, 1683011406.156699, 0.150000, 1.000000, 4.000000, 0.655179, 0.064079, 1.000000, 0.000000, 0.000000, 0.000000
-19.282435, 30.000000, 0.000000, 0.630496, 3.330000, 1683011406.195910, 0.150000, 1.000000, 4.000000, 0.667017, 0.057925, 1.000000, 0.000000, 0.000000, 0.000000
-19.255154, 30.000000, 0.000000, 0.639560, 3.330000, 1683011406.238889, 0.150000, 1.000000, 4.000000, 0.674361, 0.055459, 1.000000, 0.000000, 0.000000, 0.000000
-19.228898, 30.000000, 0.000000, 0.648021, 3.330000, 1683011406.279696, 0.150000, 1.000000, 4.000000, 0.681524, 0.053920, 1.000000, 0.000000, 0.000000, 0.000000
-19.225827, 30.000000, 0.000000, 0.648995, 3.330000, 1683011406.284434, 0.150000, 1.000000, 4.000000, 0.683414, 0.053035, 1.000000, 0.000000, 0.000000, 0.000000
-19.202074, 30.000000, 0.000000, 0.656406, 3.330000, 1683011406.320839, 0.150000, 1.000000, 4.000000, 0.689119, 0.051222, 1.000000, 0.000000, 0.000000, 0.000000
-19.177166, 30.000000, 0.000000, 0.663970, 3.330000, 1683011406.358582, 0.150000, 1.000000, 4.000000, 0.696293, 0.049490, 1.000000, 0.000000, 0.000000, 0.000000
-19.150304, 30.000000, 0.000000, 0.671914, 3.330000, 1683011406.398845, 0.150000, 1.000000, 4.000000, 0.703209, 0.048613, 1.000000, 0.000000, 0.000000, 0.000000
-19.120286, 30.000000, 0.000000, 0.680511, 3.330000, 1683011406.443267, 0.150000, 1.000000, 4.000000, 0.711873, 0.044237, 1.000000, 0.000000, 0.000000, 0.000000
-19.090630, 30.000000, 0.000000, 0.688737, 3.330000, 1683011406.486609, 0.150000, 1.000000, 4.000000, 0.719417, 0.042506, 1.000000, 0.000000, 0.000000, 0.000000
-19.061398, 30.000000, 0.000000, 0.696593, 3.330000, 1683011406.528828, 0.150000, 1.000000, 4.000000, 0.724020, 0.040264, 1.000000, 0.000000, 0.000000, 0.000000
-19.032558, 30.000000, 0.000000, 0.704116, 3.330000, 1683011406.570024, 0.150000, 1.000000, 4.000000, 0.730503, 0.038426, 1.000000, 0.000000, 0.000000, 0.000000
-19.000291, 30.000000, 0.000000, 0.712277, 3.330000, 1683011406.615616, 0.150000, 1.000000, 4.000000, 0.737793, 0.038594, 1.000000, 0.000000, 0.000000, 0.000000
-18.968445, 30.000000, 0.000000, 0.720071, 3.330000, 1683011406.660101, 0.150000, 1.000000, 4.000000, 0.744375, 0.034023, 1.000000, 0.000000, 0.000000, 0.000000
-18.958611, 30.000000, 0.000000, 0.722432, 3.330000, 1683011406.673750, 0.150000, 1.000000, 4.000000, 0.746363, 0.034086, 1.000000, 0.000000, 0.000000, 0.000000
-18.926842, 30.000000, 0.000000, 0.729891, 3.330000, 1683011406.717519, 0.150000, 1.000000, 4.000000, 0.751811, 0.031581, 1.000000, 0.000000, 0.000000, 0.000000
-18.902770, 30.000000, 0.000000, 0.735387, 3.330000, 1683011406.750387, 0.150000, 1.000000, 4.000000, 0.757232, 0.031246, 1.000000, 0.000000, 0.000000, 0.000000
-18.871882, 30.000000, 0.000000, 0.742254, 3.330000, 1683011406.792210, 0.150000, 1.000000, 4.000000, 0.763134, 0.028130, 1.000000, 0.000000, 0.000000, 0.000000
-18.838582, 30.000000, 0.000000, 0.749434, 3.330000, 1683011406.836878, 0.150000, 1.000000, 4.000000, 0.769124, 0.026273, 1.000000, 0.000000, 0.000000, 0.000000
-18.809487, 30.000000, 0.000000, 0.755519, 3.330000, 1683011406.875557, 0.150000, 1.000000, 4.000000, 0.773991, 0.024675, 1.000000, 0.000000, 0.000000, 0.000000
-18.785334, 30.000000, 0.000000, 0.760444, 3.330000, 1683011406.907430, 0.150000, 1.000000, 4.000000, 0.778069, 0.023489, 1.000000, 0.000000, 0.000000, 0.000000
-18.747829, 30.000000, 0.000000, 0.767878, 3.330000, 1683011406.956535, 0.150000, 1.000000, 4.000000, 0.784615, 0.021314, 1.000000, 0.000000, 0.000000, 0.000000
-18.724321, 30.000000, 0.000000, 0.772402, 3.330000, 1683011406.987065, 0.150000, 1.000000, 4.000000, 0.788416, 0.020150, 1.000000, 0.000000, 0.000000, 0.000000
-18.702312, 30.000000, 0.000000, 0.776549, 3.330000, 1683011407.015489, 0.150000, 1.000000, 4.000000, 0.791359, 0.019738, 1.000000, 0.000000, 0.000000, 0.000000
-18.680803, 30.000000, 0.000000, 0.780522, 3.330000, 1683011407.043124, 0.150000, 1.000000, 4.000000, 0.794627, 0.018226, 1.000000, 0.000000, 0.000000, 0.000000
-18.662814, 30.000000, 0.000000, 0.783783, 3.330000, 1683011407.066126, 0.150000, 1.000000, 4.000000, 0.797307, 0.017722, 1.000000, 0.000000, 0.000000, 0.000000
-18.644943, 30.000000, 0.000000, 0.786970, 3.330000, 1683011407.088884, 0.150000, 1.000000, 4.000000, 0.799925, 0.016684, 1.000000, 0.000000, 0.000000, 0.000000
-18.626509, 30.000000, 0.000000, 0.790204, 3.330000, 1683011407.112264, 0.150000, 1.000000, 4.000000, 0.802578, 0.016025, 1.000000, 0.000000, 0.000000, 0.000000
-18.621894, 30.000000, 0.000000, 0.791006, 3.330000, 1683011407.118103, 0.150000, 1.000000, 4.000000, 0.803312, 0.015557, 1.000000, 0.000000, 0.000000, 0.000000
-18.601540, 30.000000, 0.000000, 0.794499, 3.330000, 1683011407.143782, 0.150000, 1.000000, 4.000000, 0.806101, 0.014862, 1.000000, 0.000000, 0.000000, 0.000000
-18.575381, 30.000000, 0.000000, 0.798899, 3.330000, 1683011407.176626, 0.150000, 1.000000, 4.000000, 0.809706, 0.013699, 1.000000, 0.000000, 0.000000, 0.000000
-18.543428, 30.000000, 0.000000, 0.804134, 3.330000, 1683011407.216505, 0.150000, 1.000000, 4.000000, 0.813994, 0.012488, 1.000000, 0.000000, 0.000000, 0.000000
-18.539116, 30.000000, 0.000000, 0.804830, 3.330000, 1683011407.221866, 0.150000, 1.000000, 4.000000, 0.814563, 0.012969, 1.000000, 0.000000, 0.000000, 0.000000
-18.505365, 30.000000, 0.000000, 0.810177, 3.330000, 1683011407.263672, 0.150000, 1.000000, 4.000000, 0.818940, 0.011457, 1.000000, 0.000000, 0.000000, 0.000000
-18.472871, 30.000000, 0.000000, 0.815177, 3.330000, 1683011407.303665, 0.150000, 1.000000, 4.000000, 0.823030, 0.009796, 1.000000, 0.000000, 0.000000, 0.000000
-18.436935, 30.000000, 0.000000, 0.820542, 3.330000, 1683011407.347615, 0.150000, 1.000000, 4.000000, 0.827508, 0.008490, 1.000000, 0.000000, 0.000000, 0.000000
-18.405893, 30.000000, 0.000000, 0.825041, 3.330000, 1683011407.385348, 0.150000, 1.000000, 4.000000, 0.831100, 0.007675, 1.000000, 0.000000, 0.000000, 0.000000
-18.374907, 30.000000, 0.000000, 0.829411, 3.330000, 1683011407.422812, 0.150000, 1.000000, 4.000000, 0.834676, 0.006527, 1.000000, 0.000000, 0.000000, 0.000000
-18.340848, 30.000000, 0.000000, 0.834080, 3.330000, 1683011407.463768, 0.150000, 1.000000, 4.000000, 0.838499, 0.005714, 1.000000, 0.000000, 0.000000, 0.000000
-18.307611, 30.000000, 0.000000, 0.838506, 3.330000, 1683011407.503517, 0.150000, 1.000000, 4.000000, 0.842125, 0.004474, 1.000000, 0.000000, 0.000000, 0.000000
-18.287657, 30.000000, 0.000000, 0.841102, 3.330000, 1683011407.526069, 0.150000, 1.000000, 4.000000, 0.844253, 0.003903, 1.000000, 0.000000, 0.000000, 0.000000
-18.284388, 30.000000, 0.000000, 0.841523, 3.330000, 1683011407.531166, 0.150000, 1.000000, 4.000000, 0.845307, 0.003617, 1.000000, 0.000000, 0.000000, 0.000000
-18.262011, 30.000000, 0.000000, 0.844375, 3.330000, 1683011407.557717, 0.150000, 1.000000, 4.000000, 0.847367, 0.003544, 1.000000, 0.000000, 0.000000, 0.000000
-18.257868, 30.000000, 0.000000, 0.844897, 3.330000, 1683011407.562624, 0.150000, 1.000000, 4.000000, 0.847367, 0.003544, 1.000000, 0.000000, 0.000000, 0.000000
-18.230688, 30.000000, 0.000000, 0.848275, 3.330000, 1683011407.594733, 0.150000, 1.000000, 4.000000, 0.849978, 0.002660, 1.000000, 0.000000, 0.000000, 0.000000
-18.200521, 30.000000, 0.000000, 0.851934, 3.330000, 1683011407.630224, 0.150000, 1.000000, 4.000000, 0.853148, 0.001552, 1.000000, 0.000000, 0.000000, 0.000000
-18.196747, 30.000000, 0.000000, 0.852385, 3.330000, 1683011407.634654, 0.150000, 1.000000, 4.000000, 0.853148, 0.001552, 1.000000, 0.000000, 0.000000, 0.000000
-18.166137, 30.000000, 0.000000, 0.855991, 3.330000, 1683011407.670494, 0.150000, 1.000000, 4.000000, 0.856426, 0.000796, 1.000000, 0.000000, 0.000000, 0.000000
-18.138989, 30.000000, 0.000000, 0.859112, 3.330000, 1683011407.702154, 0.150000, 1.000000, 4.000000, 0.859060, 0.000153, 1.000000, 0.000000, 0.000000, 0.000000
-18.106188, 30.000000, 0.000000, 0.862789, 3.330000, 1683011407.739327, 0.150000, 1.000000, 4.000000, 0.862095, -0.000701, 1.000000, 0.000000, 0.000000, 0.000000
-18.081658, 30.000000, 0.000000, 0.865472, 3.330000, 1683011407.767027, 0.150000, 1.000000, 4.000000, 0.864313, -0.001163, 1.000000, 0.000000, 0.000000, 0.000000
-18.057055, 30.000000, 0.000000, 0.868108, 3.330000, 1683011407.797037, 0.150000, 1.000000, 4.000000, 0.866496, -0.001483, 1.000000, 0.000000, 0.000000, 0.000000
-18.025918, 30.000000, 0.000000, 0.871366, 3.330000, 1683011407.832840, 0.150000, 1.000000, 4.000000, 0.868911, -0.002287, 1.000000, 0.000000, 0.000000, 0.000000
-17.991435, 30.000000, 0.000000, 0.874878, 3.330000, 1683011407.872339, 0.150000, 1.000000, 4.000000, 0.872117, -0.002868, 1.000000, 0.000000, 0.000000, 0.000000
-17.970404, 30.000000, 0.000000, 0.876970, 3.330000, 1683011407.896352, 0.150000, 1.000000, 4.000000, 0.873679, -0.003416, 1.000000, 0.000000, 0.000000, 0.000000
-17.932025, 30.000000, 0.000000, 0.880696, 3.330000, 1683011407.940027, 0.150000, 1.000000, 4.000000, 0.876968, -0.004142, 1.000000, 0.000000, 0.000000, 0.000000
-17.923835, 30.000000, 0.000000, 0.881478, 3.330000, 1683011407.949327, 0.150000, 1.000000, 4.000000, 0.877621, -0.003492, 1.000000, 0.000000, 0.000000, 0.000000
-17.896937, 30.000000, 0.000000, 0.884001, 3.330000, 1683011407.979801, 0.150000, 1.000000, 4.000000, 0.879732, -0.004755, 1.000000, 0.000000, 0.000000, 0.000000
-17.870369, 30.000000, 0.000000, 0.886438, 3.330000, 1683011408.009249, 0.150000, 1.000000, 4.000000, 0.881777, -0.005208, 1.000000, 0.000000, 0.000000, 0.000000
-17.842800, 30.000000, 0.000000, 0.888912, 3.330000, 1683011408.040877, 0.150000, 1.000000, 4.000000, 0.883856, -0.005636, 1.000000, 0.000000, 0.000000, 0.000000
-17.814179, 30.000000, 0.000000, 0.891421, 3.330000, 1683011408.073032, 0.150000, 1.000000, 4.000000, 0.885105, -0.005513, 1.000000, 0.000000, 0.000000, 0.000000
-17.781086, 30.000000, 0.000000, 0.894250, 3.330000, 1683011408.110102, 0.150000, 1.000000, 4.000000, 0.888359, -0.006403, 1.000000, 0.000000, 0.000000, 0.000000
-17.760367, 30.000000, 0.000000, 0.895981, 3.330000, 1683011408.133249, 0.150000, 1.000000, 4.000000, 0.889825, -0.006815, 1.000000, 0.000000, 0.000000, 0.000000
-17.741755, 30.000000, 0.000000, 0.897511, 3.330000, 1683011408.154005, 0.150000, 1.000000, 4.000000, 0.891124, -0.007054, 1.000000, 0.000000, 0.000000, 0.000000
-17.707177, 30.000000, 0.000000, 0.900294, 3.330000, 1683011408.192476, 0.150000, 1.000000, 4.000000, 0.893490, -0.007368, 0.000000, 0.000000, 0.000000, 0.000000
-17.670511, 30.000000, 0.000000, 0.903160, 3.330000, 1683011408.233142, 0.150000, 1.000000, 4.000000, 0.895936, -0.007834, 0.000000, 0.000000, 0.000000, 0.000000
-17.643759, 30.000000, 0.000000, 0.905197, 3.330000, 1683011408.262731, 0.150000, 1.000000, 4.000000, 0.897680, -0.008255, 0.000000, 0.000000, 0.000000, 0.000000
-17.616682, 30.000000, 0.000000, 0.907214, 3.330000, 1683011408.292613, 0.150000, 1.000000, 4.000000, 0.899412, -0.008407, 0.000000, 0.000000, 0.000000, 0.000000
-17.592319, 30.000000, 0.000000, 0.908991, 3.330000, 1683011408.318602, 0.150000, 1.000000, 4.000000, 0.900941, -0.008796, 0.000000, 0.000000, 0.000000, 0.000000
-17.574652, 30.000000, 0.000000, 0.910258, 3.330000, 1683011408.338866, 0.150000, 1.000000, 4.000000, 0.902034, -0.008937, 0.000000, 0.000000, 0.000000, 0.000000
-17.552263, 30.000000, 0.000000, 0.911837, 3.330000, 1683011408.363443, 0.150000, 1.000000, 4.000000, 0.903400, -0.009182, 0.000000, 0.000000, 0.000000, 0.000000
-17.517077, 30.000000, 0.000000, 0.914263, 3.330000, 1683011408.400800, 0.150000, 1.000000, 4.000000, 0.905504, -0.009501, 0.000000, 0.000000, 0.000000, 0.000000
-17.487261, 30.000000, 0.000000, 0.916265, 3.330000, 1683011408.434562, 0.150000, 1.000000, 4.000000, 0.907246, -0.009762, 0.000000, 0.000000, 0.000000, 0.000000
-17.482598, 30.000000, 0.000000, 0.916573, 3.330000, 1683011408.439651, 0.150000, 1.000000, 4.000000, 0.907612, -0.009838, 0.000000, 0.000000, 0.000000, 0.000000
-17.465145, 30.000000, 0.000000, 0.917718, 3.330000, 1683011408.458682, 0.150000, 1.000000, 4.000000, 0.908515, -0.009964, 0.000000, 0.000000, 0.000000, 0.000000
-17.433264, 30.000000, 0.000000, 0.919769, 3.330000, 1683011408.493386, 0.150000, 1.000000, 4.000000, 0.910311, -0.010231, 0.000000, 0.000000, 0.000000, 0.000000
-17.404072, 30.000000, 0.000000, 0.921600, 3.330000, 1683011408.525094, 0.150000, 1.000000, 4.000000, 0.911921, -0.010444, 0.000000, 0.000000, 0.000000, 0.000000
-17.369535, 30.000000, 0.000000, 0.923712, 3.330000, 1683011408.562529, 0.150000, 1.000000, 4.000000, 0.913785, -0.010662, 0.000000, 0.000000, 0.000000, 0.000000
-17.339263, 30.000000, 0.000000, 0.925515, 3.330000, 1683011408.595272, 0.150000, 1.000000, 4.000000, 0.915382, -0.010898, 0.000000, 0.000000, 0.000000, 0.000000
-17.302606, 30.000000, 0.000000, 0.927642, 3.330000, 1683011408.634838, 0.150000, 1.000000, 4.000000, 0.917274, -0.011125, 0.000000, 0.000000, 0.000000, 0.000000
