x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-19.973058, 30.000000, 0.000000, 0.172678, 7.510000, 1683274070.535607, 0.150000, 2.000000, 5.000000, 0.255371, 0.485381, 1.000000, 0.000000, 1.000000, 0.000000
-19.965632, 30.000000, 0.000000, 0.182410, 7.510000, 1683274070.577529, 0.150000, 2.000000, 5.000000, 0.317037, 0.740637, 1.000000, 0.000000, 1.000000, 0.000000
-19.956752, 30.000000, 0.000000, 0.193486, 7.510000, 1683274070.624913, 0.150000, 2.000000, 5.000000, 0.384150, 0.993868, 1.000000, 0.000000, 1.000000, 0.000000
-19.955108, 30.000000, 0.000000, 0.195476, 7.510000, 1683274070.633392, 0.150000, 2.000000, 4.000000, 0.194024, 1.040338, 1.000000, 1.000000, 1.000000, -1.000000
-19.947075, 30.000000, 0.000000, 0.208479, 7.510000, 1683274070.673297, 0.150000, 2.000000, 4.000000, 0.240690, 0.147831, 1.000000, 0.000000, 0.000000, 0.000000
-19.939128, 30.000000, 0.000000, 0.220612, 7.510000, 1683274070.710413, 0.150000, 2.000000, 4.000000, 0.270861, 0.230332, 1.000000, 0.000000, 1.000000, 0.000000
-19.928826, 30.000000, 0.000000, 0.235474, 7.510000, 1683274070.755730, 0.150000, 2.000000, 4.000000, 0.315074, 0.346219, 1.000000, 0.000000, 1.000000, 0.000000
-19.917622, 30.000000, 0.000000, 0.250705, 7.510000, 1683274070.802004, 0.150000, 2.000000, 4.000000, 0.359072, 0.434098, 1.000000, 0.000000, 1.000000, 0.000000
-19.906722, 30.000000, 0.000000, 0.264701, 7.510000, 1683274070.844377, 0.150000, 2.000000, 4.000000, 0.398318, 0.509137, 1.000000, 0.000000, 1.000000, 0.000000
-19.890445, 30.000000, 0.000000, 0.282384, 7.510000, 1683274070.897719, 0.150000, 2.000000, 4.000000, 0.446441, 0.605459, 1.000000, 0.000000, 1.000000, 0.000000
-19.890445, 30.000000, 0.000000, 0.284432, 7.510000, 1683274070.903885, 0.150000, 2.000000, 4.000000, 0.446441, 0.605459, 1.000000, 0.000000, 1.000000, 0.000000
-19.881194, 30.000000, 0.000000, 0.295090, 7.510000, 1683274070.935916, 0.150000, 2.000000, 4.000000, 0.480004, 0.634039, 1.000000, 0.000000, 1.000000, 0.000000
-19.865950, 30.000000, 0.000000, 0.312205, 7.510000, 1683274070.986326, 0.150000, 2.000000, 3.000000, 0.317690, 0.017567, 1.000000, 0.000000, 0.000000, 0.000000
-19.852481, 30.000000, 0.000000, 0.327111, 7.510000, 1683274071.028568, 0.150000, 2.000000, 3.000000, 0.356210, 0.072794, 1.000000, 0.000000, 0.000000, 0.000000
-19.833747, 30.000000, 0.000000, 0.346778, 7.510000, 1683274071.084296, 0.150000, 2.000000, 3.000000, 0.385057, 0.110383, 1.000000, 0.000000, 0.000000, 0.000000
-19.817781, 30.000000, 0.000000, 0.362700, 7.510000, 1683274071.129409, 0.150000, 2.000000, 3.000000, 0.414620, 0.150628, 1.000000, 0.000000, 1.000000, 0.000000
-19.814939, 30.000000, 0.000000, 0.365466, 7.510000, 1683274071.137244, 0.150000, 2.000000, 3.000000, 0.419943, 0.157823, 1.000000, 0.000000, 1.000000, 0.000000
-19.801160, 30.000000, 0.000000, 0.378554, 7.510000, 1683274071.174331, 0.150000, 2.000000, 3.000000, 0.443368, 0.174922, 1.000000, 0.000000, 1.000000, 0.000000
-19.783370, 30.000000, 0.000000, 0.394817, 7.510000, 1683274071.220418, 0.150000, 2.000000, 3.000000, 0.475313, 0.210254, 1.000000, 0.000000, 1.000000, 0.000000
-19.765675, 30.000000, 0.000000, 0.410346, 7.510000, 1683274071.264437, 0.150000, 2.000000, 3.000000, 0.503827, 0.229023, 1.000000, 0.000000, 1.000000, 0.000000
-19.747245, 30.000000, 0.000000, 0.425911, 7.510000, 1683274071.308574, 0.150000, 2.000000, 3.000000, 0.531882, 0.252528, 1.000000, 0.000000, 1.000000, 0.000000
-19.727897, 30.000000, 0.000000, 0.441664, 7.510000, 1683274071.353260, 0.150000, 2.000000, 3.000000, 0.559758, 0.268835, 1.000000, 0.000000, 1.000000, 0.000000
-19.724251, 30.000000, 0.000000, 0.444565, 7.510000, 1683274071.361493, 0.150000, 2.000000, 3.000000, 0.565958, 0.273061, 1.000000, 0.000000, 1.000000, 0.000000
-19.708131, 30.000000, 0.000000, 0.457175, 7.510000, 1683274071.397285, 0.150000, 2.000000, 3.000000, 0.587980, 0.286117, 1.000000, 0.000000, 1.000000, 0.000000
-19.686180, 30.000000, 0.000000, 0.473832, 7.510000, 1683274071.444594, 0.150000, 2.000000, 3.000000, 0.615111, 0.299120, 1.000000, 0.000000, 1.000000, 0.000000
-19.683907, 30.000000, 0.000000, 0.475519, 7.510000, 1683274071.449387, 0.150000, 2.000000, 3.000000, 0.617954, 0.300989, 1.000000, 0.000000, 1.000000, 0.000000
-19.665682, 30.000000, 0.000000, 0.488837, 7.510000, 1683274071.487244, 0.150000, 2.000000, 3.000000, 0.640216, 0.311265, 1.000000, 0.000000, 1.000000, 0.000000
-19.643376, 30.000000, 0.000000, 0.504644, 7.510000, 1683274071.532209, 0.150000, 2.000000, 3.000000, 0.666191, 0.323175, 1.000000, 0.000000, 1.000000, 0.000000
-19.621008, 30.000000, 0.000000, 0.519995, 7.510000, 1683274071.575922, 0.150000, 2.000000, 3.000000, 0.690964, 0.331902, 1.000000, 0.000000, 1.000000, 0.000000
-19.618862, 30.000000, 0.000000, 0.521444, 7.510000, 1683274071.580049, 0.150000, 2.000000, 3.000000, 0.690964, 0.331902, 1.000000, 0.000000, 1.000000, 0.000000
-19.598298, 30.000000, 0.000000, 0.535110, 7.510000, 1683274071.619007, 0.150000, 2.000000, 3.000000, 0.711628, 0.336487, 1.000000, 0.000000, 1.000000, 0.000000
-19.575874, 30.000000, 0.000000, 0.549631, 7.510000, 1683274071.660442, 0.150000, 2.000000, 3.000000, 0.737579, 0.344358, 1.000000, 0.000000, 1.000000, 0.000000
-19.551428, 30.000000, 0.000000, 0.565006, 7.510000, 1683274071.704369, 0.150000, 2.000000, 3.000000, 0.764672, 0.350299, 1.000000, 0.000000, 1.000000, 0.000000
-19.525411, 30.000000, 0.000000, 0.580374, 7.510000, 1683274071.749841, 0.150000, 2.000000, 2.000000, 0.582401, 0.004398, 1.000000, 0.000000, 0.000000, 0.000000
-19.503369, 30.000000, 0.000000, 0.592844, 7.510000, 1683274071.785929, 0.150000, 2.000000, 2.000000, 0.599844, 0.013324, 1.000000, 0.000000, 0.000000, 0.000000
-19.479784, 30.000000, 0.000000, 0.605863, 7.510000, 1683274071.826835, 0.150000, 2.000000, 2.000000, 0.622216, 0.026656, 1.000000, 0.000000, 0.000000, 0.000000
-19.450769, 30.000000, 0.000000, 0.621456, 7.510000, 1683274071.874157, 0.150000, 2.000000, 2.000000, 0.643415, 0.033997, 1.000000, 0.000000, 0.000000, 0.000000
-19.424744, 30.000000, 0.000000, 0.635067, 7.510000, 1683274071.915610, 0.150000, 2.000000, 2.000000, 0.660763, 0.042235, 1.000000, 0.000000, 0.000000, 0.000000
-19.398519, 30.000000, 0.000000, 0.648448, 7.510000, 1683274071.956498, 0.150000, 2.000000, 2.000000, 0.679415, 0.048862, 1.000000, 0.000000, 0.000000, 0.000000
-19.367494, 30.000000, 0.000000, 0.663875, 7.510000, 1683274072.003812, 0.150000, 2.000000, 2.000000, 0.699172, 0.055547, 1.000000, 0.000000, 0.000000, 0.000000
-19.337107, 30.000000, 0.000000, 0.678589, 7.510000, 1683274072.049118, 0.150000, 2.000000, 2.000000, 0.720712, 0.062876, 1.000000, 0.000000, 0.000000, 0.000000
-19.309947, 30.000000, 0.000000, 0.691426, 7.510000, 1683274072.088791, 0.150000, 2.000000, 2.000000, 0.739497, 0.069524, 1.000000, 0.000000, 0.000000, 0.000000
-19.284570, 30.000000, 0.000000, 0.703168, 7.510000, 1683274072.125205, 0.150000, 2.000000, 2.000000, 0.753667, 0.072816, 1.000000, 0.000000, 0.000000, 0.000000
-19.254196, 30.000000, 0.000000, 0.716920, 7.510000, 1683274072.168007, 0.150000, 2.000000, 2.000000, 0.771831, 0.077826, 1.000000, 0.000000, 0.000000, 0.000000
-19.222675, 30.000000, 0.000000, 0.730869, 7.510000, 1683274072.211596, 0.150000, 2.000000, 2.000000, 0.790064, 0.082025, 1.000000, 0.000000, 0.000000, 0.000000
-19.189833, 30.000000, 0.000000, 0.745058, 7.510000, 1683274072.256126, 0.150000, 2.000000, 2.000000, 0.805759, 0.084928, 1.000000, 0.000000, 0.000000, 0.000000
-19.158685, 30.000000, 0.000000, 0.758213, 7.510000, 1683274072.297588, 0.150000, 2.000000, 2.000000, 0.825231, 0.090318, 1.000000, 0.000000, 0.000000, 0.000000
-19.122640, 30.000000, 0.000000, 0.773096, 7.510000, 1683274072.344706, 0.150000, 2.000000, 2.000000, 0.838276, 0.091878, 1.000000, 0.000000, 0.000000, 0.000000
-19.089270, 30.000000, 0.000000, 0.786561, 7.510000, 1683274072.387531, 0.150000, 2.000000, 2.000000, 0.860931, 0.095274, 1.000000, 0.000000, 0.000000, 0.000000
-19.042881, 30.000000, 0.000000, 0.804803, 7.510000, 1683274072.442104, 0.150000, 2.000000, 2.000000, 0.882056, 0.098626, 1.000000, 0.000000, 0.000000, 0.000000
-19.017351, 30.000000, 0.000000, 0.814618, 7.510000, 1683274072.477408, 0.150000, 2.000000, 2.000000, 0.895511, 0.099876, 1.000000, 0.000000, 0.000000, 0.000000
-18.983311, 30.000000, 0.000000, 0.827482, 7.510000, 1683274072.518909, 0.150000, 2.000000, 2.000000, 0.913446, 0.101992, 1.000000, 0.000000, 0.000000, 0.000000
-18.944918, 30.000000, 0.000000, 0.841678, 7.510000, 1683274072.564942, 0.150000, 2.000000, 2.000000, 0.925765, 0.103492, 1.000000, 0.000000, 0.000000, 0.000000
-18.912847, 30.000000, 0.000000, 0.853296, 7.510000, 1683274072.602800, 0.150000, 2.000000, 2.000000, 0.942018, 0.104622, 1.000000, 0.000000, 0.000000, 0.000000
-18.876189, 30.000000, 0.000000, 0.866323, 7.510000, 1683274072.645453, 0.150000, 2.000000, 2.000000, 0.957384, 0.105578, 1.000000, 0.000000, 0.000000, 0.000000
-18.872556, 30.000000, 0.000000, 0.867600, 7.510000, 1683274072.649646, 0.150000, 2.000000, 2.000000, 0.958882, 0.105869, 1.000000, 0.000000, 0.000000, 0.000000
-18.834364, 30.000000, 0.000000, 0.880876, 7.510000, 1683274072.693360, 0.150000, 2.000000, 2.000000, 0.974380, 0.107180, 1.000000, 0.000000, 0.000000, 0.000000
-18.796904, 30.000000, 0.000000, 0.893636, 7.510000, 1683274072.735600, 0.150000, 2.000000, 2.000000, 0.991978, 0.107676, 1.000000, 0.000000, 0.000000, 0.000000
-18.757660, 30.000000, 0.000000, 0.906740, 7.510000, 1683274072.779215, 0.150000, 2.000000, 2.000000, 1.004144, 0.108649, 1.000000, 0.000000, 0.000000, 0.000000
-18.716310, 30.000000, 0.000000, 0.920270, 7.510000, 1683274072.824503, 0.150000, 2.000000, 2.000000, 1.019495, 0.109211, 1.000000, 0.000000, 0.000000, 0.000000
-18.674847, 30.000000, 0.000000, 0.933561, 7.510000, 1683274072.869256, 0.150000, 2.000000, 2.000000, 1.035780, 0.109494, 1.000000, 0.000000, 0.000000, 0.000000
-18.671048, 30.000000, 0.000000, 0.934766, 7.510000, 1683274072.873326, 0.150000, 2.000000, 2.000000, 1.035780, 0.109494, 1.000000, 0.000000, 0.000000, 0.000000
-18.633056, 30.000000, 0.000000, 0.946691, 7.510000, 1683274072.913732, 0.150000, 2.000000, 2.000000, 1.049053, 0.109124, 1.000000, 0.000000, 0.000000, 0.000000
-18.588955, 30.000000, 0.000000, 0.960268, 7.510000, 1683274072.960006, 0.150000, 2.000000, 2.000000, 1.064030, 0.109037, 1.000000, 0.000000, 0.000000, 0.000000
-18.551061, 30.000000, 0.000000, 0.971715, 7.510000, 1683274072.999252, 0.150000, 2.000000, 2.000000, 1.077531, 0.108896, 1.000000, 0.000000, 0.000000, 0.000000
-18.505870, 30.000000, 0.000000, 0.985111, 7.510000, 1683274073.045462, 0.150000, 2.000000, 2.000000, 1.091069, 0.108642, 1.000000, 0.000000, 0.000000, 0.000000
-18.462147, 30.000000, 0.000000, 0.997817, 7.510000, 1683274073.089580, 0.150000, 2.000000, 2.000000, 1.104721, 0.108358, 1.000000, 0.000000, 0.000000, 0.000000
-18.418990, 30.000000, 0.000000, 1.010124, 7.510000, 1683274073.132584, 0.150000, 2.000000, 2.000000, 1.117022, 0.108106, 1.000000, 0.000000, 0.000000, 0.000000
-18.371552, 30.000000, 0.000000, 1.023394, 7.510000, 1683274073.179263, 0.150000, 2.000000, 2.000000, 1.131845, 0.106987, 1.000000, 0.000000, 0.000000, 0.000000
-18.324094, 30.000000, 0.000000, 1.036406, 7.510000, 1683274073.225362, 0.150000, 2.000000, 2.000000, 1.145466, 0.105798, 1.000000, 0.000000, 0.000000, 0.000000
-18.273383, 30.000000, 0.000000, 1.050035, 7.510000, 1683274073.273997, 0.150000, 2.000000, 2.000000, 1.159607, 0.105215, 1.000000, 0.000000, 0.000000, 0.000000
-18.230768, 30.000000, 0.000000, 1.061270, 7.510000, 1683274073.314380, 0.150000, 2.000000, 2.000000, 1.171168, 0.103989, 1.000000, 0.000000, 0.000000, 0.000000
-18.186718, 30.000000, 0.000000, 1.072685, 7.510000, 1683274073.355678, 0.150000, 2.000000, 2.000000, 1.182826, 0.103160, 1.000000, 0.000000, 0.000000, 0.000000
-18.140440, 30.000000, 0.000000, 1.084471, 7.510000, 1683274073.398607, 0.150000, 2.000000, 2.000000, 1.194774, 0.102175, 1.000000, 0.000000, 0.000000, 0.000000
-18.089103, 30.000000, 0.000000, 1.097299, 7.510000, 1683274073.445687, 0.150000, 2.000000, 2.000000, 1.207675, 0.101425, 1.000000, 0.000000, 0.000000, 0.000000
-18.041476, 30.000000, 0.000000, 1.108982, 7.510000, 1683274073.488884, 0.150000, 2.000000, 2.000000, 1.219721, 0.099857, 1.000000, 0.000000, 0.000000, 0.000000
-17.997964, 30.000000, 0.000000, 1.119477, 7.510000, 1683274073.527962, 0.150000, 2.000000, 2.000000, 1.229732, 0.098773, 1.000000, 0.000000, 0.000000, 0.000000
-17.942148, 30.000000, 0.000000, 1.132693, 7.510000, 1683274073.577555, 0.150000, 2.000000, 2.000000, 1.242728, 0.097378, 1.000000, 0.000000, 0.000000, 0.000000
-17.894532, 30.000000, 0.000000, 1.143754, 7.510000, 1683274073.619405, 0.150000, 2.000000, 2.000000, 1.254870, 0.097150, 1.000000, 0.000000, 0.000000, 0.000000
-17.842165, 30.000000, 0.000000, 1.155703, 7.510000, 1683274073.664970, 0.150000, 2.000000, 2.000000, 1.266285, 0.095683, 1.000000, 0.000000, 0.000000, 0.000000
-17.797686, 30.000000, 0.000000, 1.165679, 7.510000, 1683274073.703304, 0.150000, 2.000000, 2.000000, 1.275459, 0.094176, 1.000000, 0.000000, 0.000000, 0.000000
-17.753857, 30.000000, 0.000000, 1.175358, 7.510000, 1683274073.740759, 0.150000, 2.000000, 2.000000, 1.285344, 0.093301, 1.000000, 0.000000, 0.000000, 0.000000
-17.705556, 30.000000, 0.000000, 1.185863, 7.510000, 1683274073.781696, 0.150000, 2.000000, 2.000000, 1.294381, 0.091280, 1.000000, 0.000000, 0.000000, 0.000000
-17.678551, 30.000000, 0.000000, 1.191655, 7.510000, 1683274073.804416, 0.150000, 2.000000, 2.000000, 1.299430, 0.090714, 1.000000, 0.000000, 0.000000, 0.000000
-17.648238, 30.000000, 0.000000, 1.198094, 7.510000, 1683274073.829789, 0.150000, 2.000000, 2.000000, 1.305499, 0.090006, 1.000000, 0.000000, 0.000000, 0.000000
-17.606377, 30.000000, 0.000000, 1.206882, 7.510000, 1683274073.864612, 0.150000, 2.000000, 2.000000, 1.314420, 0.089104, 1.000000, 0.000000, 0.000000, 0.000000
-17.561184, 30.000000, 0.000000, 1.216233, 7.510000, 1683274073.901927, 0.150000, 2.000000, 2.000000, 1.323396, 0.088111, 1.000000, 0.000000, 0.000000, 0.000000
-17.504749, 30.000000, 0.000000, 1.227716, 7.510000, 1683274073.948127, 0.150000, 2.000000, 2.000000, 1.332309, 0.087181, 1.000000, 0.000000, 0.000000, 0.000000
-17.457886, 30.000000, 0.000000, 1.237089, 7.510000, 1683274073.986162, 0.150000, 2.000000, 2.000000, 1.341465, 0.084976, 1.000000, 0.000000, 0.000000, 0.000000
-17.405859, 30.000000, 0.000000, 1.247331, 7.510000, 1683274074.028058, 0.150000, 2.000000, 2.000000, 1.351165, 0.084181, 1.000000, 0.000000, 0.000000, 0.000000
-17.352749, 30.000000, 0.000000, 1.257610, 7.510000, 1683274074.070472, 0.150000, 2.000000, 2.000000, 1.360536, 0.082324, 1.000000, 0.000000, 0.000000, 0.000000
-17.297942, 30.000000, 0.000000, 1.268037, 7.510000, 1683274074.113884, 0.150000, 2.000000, 2.000000, 1.369988, 0.080728, 1.000000, 0.000000, 0.000000, 0.000000
-17.286177, 30.000000, 0.000000, 1.270255, 7.510000, 1683274074.123162, 0.150000, 2.000000, 2.000000, 1.372269, 0.080310, 1.000000, 0.000000, 0.000000, 0.000000
-17.237259, 30.000000, 0.000000, 1.279378, 7.510000, 1683274074.161545, 0.150000, 2.000000, 2.000000, 1.380206, 0.079197, 1.000000, 0.000000, 0.000000, 0.000000
-17.231707, 30.000000, 0.000000, 1.280405, 7.510000, 1683274074.165885, 0.150000, 2.000000, 2.000000, 1.381129, 0.079532, 1.000000, 0.000000, 0.000000, 0.000000
-17.183836, 30.000000, 0.000000, 1.289184, 7.510000, 1683274074.203157, 0.150000, 2.000000, 2.000000, 1.390207, 0.077503, 1.000000, 0.000000, 0.000000, 0.000000
-17.124891, 30.000000, 0.000000, 1.299819, 7.510000, 1683274074.248708, 0.150000, 2.000000, 2.000000, 1.398467, 0.076684, 1.000000, 0.000000, 0.000000, 0.000000
-17.069893, 30.000000, 0.000000, 1.309568, 7.510000, 1683274074.290872, 0.150000, 2.000000, 2.000000, 1.407294, 0.074624, 1.000000, 0.000000, 0.000000, 0.000000
-17.017379, 30.000000, 0.000000, 1.318727, 7.510000, 1683274074.330844, 0.150000, 2.000000, 2.000000, 1.415178, 0.073302, 1.000000, 0.000000, 0.000000, 0.000000
-16.965098, 30.000000, 0.000000, 1.327704, 7.510000, 1683274074.370369, 0.150000, 2.000000, 2.000000, 1.423056, 0.071971, 1.000000, 0.000000, 0.000000, 0.000000
-16.905759, 30.000000, 0.000000, 1.337724, 7.510000, 1683274074.414908, 0.150000, 2.000000, 2.000000, 1.431805, 0.070628, 1.000000, 0.000000, 0.000000, 0.000000
-16.845409, 30.000000, 0.000000, 1.347738, 7.510000, 1683274074.459873, 0.150000, 2.000000, 2.000000, 1.441429, 0.069001, 1.000000, 0.000000, 0.000000, 0.000000
-16.792855, 30.000000, 0.000000, 1.356310, 7.510000, 1683274074.498752, 0.150000, 2.000000, 2.000000, 1.447917, 0.067887, 1.000000, 0.000000, 0.000000, 0.000000
-16.736716, 30.000000, 0.000000, 1.365323, 7.510000, 1683274074.540013, 0.150000, 2.000000, 2.000000, 1.455676, 0.066517, 1.000000, 0.000000, 0.000000, 0.000000
-16.676770, 30.000000, 0.000000, 1.374788, 7.510000, 1683274074.583780, 0.150000, 2.000000, 2.000000, 1.463788, 0.064961, 1.000000, 0.000000, 0.000000, 0.000000
-16.627307, 30.000000, 0.000000, 1.382474, 7.510000, 1683274074.619665, 0.150000, 2.000000, 2.000000, 1.470347, 0.063807, 1.000000, 0.000000, 0.000000, 0.000000
-16.564311, 30.000000, 0.000000, 1.392111, 7.510000, 1683274074.665093, 0.150000, 2.000000, 2.000000, 1.478745, 0.062232, 1.000000, 0.000000, 0.000000, 0.000000
-16.503492, 30.000000, 0.000000, 1.401252, 7.510000, 1683274074.708652, 0.150000, 2.000000, 2.000000, 1.486276, 0.061472, 1.000000, 0.000000, 0.000000, 0.000000
-16.497793, 30.000000, 0.000000, 1.402100, 7.510000, 1683274074.712719, 0.150000, 2.000000, 2.000000, 1.486992, 0.060824, 1.000000, 0.000000, 0.000000, 0.000000
-16.448101, 30.000000, 0.000000, 1.409442, 7.510000, 1683274074.748081, 0.150000, 2.000000, 2.000000, 1.493180, 0.059571, 1.000000, 0.000000, 0.000000, 0.000000
-16.384323, 30.000000, 0.000000, 1.418714, 7.510000, 1683274074.793197, 0.150000, 2.000000, 2.000000, 1.500965, 0.058163, 1.000000, 0.000000, 0.000000, 0.000000
-16.351791, 30.000000, 0.000000, 1.423377, 7.510000, 1683274074.816092, 0.150000, 2.000000, 2.000000, 1.504868, 0.057570, 1.000000, 0.000000, 0.000000, 0.000000
-16.306300, 30.000000, 0.000000, 1.429829, 7.510000, 1683274074.847984, 0.150000, 2.000000, 2.000000, 1.511281, 0.056241, 1.000000, 0.000000, 0.000000, 0.000000
-16.266921, 30.000000, 0.000000, 1.435348, 7.510000, 1683274074.875475, 0.150000, 2.000000, 2.000000, 1.514850, 0.055671, 1.000000, 0.000000, 0.000000, 0.000000
-16.207380, 30.000000, 0.000000, 1.443584, 7.510000, 1683274074.916850, 0.150000, 2.000000, 2.000000, 1.521688, 0.054823, 1.000000, 0.000000, 0.000000, 0.000000
-16.151587, 30.000000, 0.000000, 1.451177, 7.510000, 1683274074.955404, 0.150000, 2.000000, 2.000000, 1.527972, 0.053075, 1.000000, 0.000000, 0.000000, 0.000000
-16.094605, 30.000000, 0.000000, 1.458814, 7.510000, 1683274074.994574, 0.150000, 2.000000, 2.000000, 1.534272, 0.051864, 1.000000, 0.000000, 0.000000, 0.000000
-16.037774, 30.000000, 0.000000, 1.466315, 7.510000, 1683274075.033440, 0.150000, 2.000000, 2.000000, 1.540440, 0.050648, 1.000000, 0.000000, 0.000000, 0.000000
-16.028195, 30.000000, 0.000000, 1.467569, 7.510000, 1683274075.039973, 0.150000, 2.000000, 2.000000, 1.541470, 0.051254, 1.000000, 0.000000, 0.000000, 0.000000
-15.971127, 30.000000, 0.000000, 1.474965, 7.510000, 1683274075.074475, 0.150000, 2.000000, 2.000000, 1.547531, 0.049779, 1.000000, 0.000000, 0.000000, 0.000000
-15.971127, 30.000000, 0.000000, 1.474965, 7.510000, 1683274075.078768, 0.150000, 2.000000, 2.000000, 1.547531, 0.049779, 1.000000, 0.000000, 0.000000, 0.000000
-15.918921, 30.000000, 0.000000, 1.481632, 7.510000, 1683274075.114089, 0.150000, 2.000000, 2.000000, 1.552980, 0.048418, 1.000000, 0.000000, 0.000000, 0.000000
-15.862273, 30.000000, 0.000000, 1.488761, 7.510000, 1683274075.152237, 0.150000, 2.000000, 2.000000, 1.558791, 0.047233, 1.000000, 0.000000, 0.000000, 0.000000
-15.808293, 30.000000, 0.000000, 1.495456, 7.510000, 1683274075.188421, 0.150000, 2.000000, 2.000000, 1.564234, 0.046135, 1.000000, 0.000000, 0.000000, 0.000000
-15.741525, 30.000000, 0.000000, 1.503605, 7.510000, 1683274075.232957, 0.150000, 2.000000, 2.000000, 1.570842, 0.044909, 1.000000, 0.000000, 0.000000, 0.000000
-15.685734, 30.000000, 0.000000, 1.510303, 7.510000, 1683274075.269986, 0.150000, 2.000000, 2.000000, 1.576258, 0.043914, 1.000000, 0.000000, 0.000000, 0.000000
-15.623427, 30.000000, 0.000000, 1.517669, 7.510000, 1683274075.311147, 0.150000, 2.000000, 2.000000, 1.582200, 0.042719, 1.000000, 0.000000, 0.000000, 0.000000
-15.559155, 30.000000, 0.000000, 1.525141, 7.510000, 1683274075.353401, 0.150000, 2.000000, 2.000000, 1.588212, 0.042041, 1.000000, 0.000000, 0.000000, 0.000000
-15.500270, 30.000000, 0.000000, 1.531876, 7.510000, 1683274075.391931, 0.150000, 2.000000, 2.000000, 1.593619, 0.040512, 1.000000, 0.000000, 0.000000, 0.000000
-15.417522, 30.000000, 0.000000, 1.541168, 7.510000, 1683274075.445793, 0.150000, 2.000000, 2.000000, 1.601058, 0.038971, 1.000000, 0.000000, 0.000000, 0.000000
