x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-19.980919, 30.000000, 0.000000, 0.232049, 1.670000, 1682938232.539351, 0.950000, 6.000000, 1.000000, 0.079592, -0.653963, 1.000000, 0.000000, 1.000000, 0.000000
-19.968775, 30.000000, 0.000000, 0.291226, 1.670000, 1682938232.586588, 0.950000, 6.000000, 1.000000, 0.104486, -0.643255, 1.000000, 0.000000, 1.000000, 0.000000
-19.958454, 30.000000, 0.000000, 0.336073, 1.670000, 1682938232.619776, 0.950000, 6.000000, 2.000000, 0.322916, -0.039151, 1.000000, 0.000000, 0.000000, 0.000000
-19.943331, 30.000000, 0.000000, 0.397592, 1.670000, 1682938232.661462, 0.950000, 6.000000, 2.000000, 0.347121, -0.111148, 1.000000, 0.000000, 0.000000, 0.000000
-19.923951, 30.000000, 0.000000, 0.464437, 1.670000, 1682938232.706757, 0.950000, 6.000000, 2.000000, 0.378438, -0.199218, 1.000000, 0.000000, 1.000000, 0.000000
-19.904276, 30.000000, 0.000000, 0.523462, 1.670000, 1682938232.746753, 0.950000, 6.000000, 2.000000, 0.399118, -0.237542, 1.000000, 0.000000, 1.000000, 0.000000
-19.886016, 30.000000, 0.000000, 0.572758, 1.670000, 1682938232.780157, 0.950000, 6.000000, 2.000000, 0.418338, -0.266052, 1.000000, 0.000000, 1.000000, 0.000000
-19.861964, 30.000000, 0.000000, 0.631975, 1.670000, 1682938232.820283, 0.950000, 6.000000, 2.000000, 0.444115, -0.297258, 1.000000, 0.000000, 1.000000, 0.000000
-19.835395, 30.000000, 0.000000, 0.699506, 1.670000, 1682938232.860400, 0.950000, 6.000000, 3.000000, 0.670411, -0.035398, 1.000000, 0.000000, 0.000000, 0.000000
-19.808351, 30.000000, 0.000000, 0.766154, 1.670000, 1682938232.897444, 0.950000, 6.000000, 3.000000, 0.703019, -0.093762, 1.000000, 0.000000, 0.000000, 0.000000
-19.770724, 30.000000, 0.000000, 0.850520, 1.670000, 1682938232.944336, 0.950000, 6.000000, 3.000000, 0.733363, -0.129160, 1.000000, 0.000000, 0.000000, 0.000000
-19.734656, 30.000000, 0.000000, 0.923878, 1.670000, 1682938232.985110, 0.950000, 6.000000, 3.000000, 0.771915, -0.168617, 1.000000, 0.000000, 1.000000, 0.000000
-19.706826, 30.000000, 0.000000, 0.976736, 1.670000, 1682938233.014489, 0.950000, 6.000000, 3.000000, 0.785978, -0.193556, 1.000000, 0.000000, 1.000000, 0.000000
-19.666315, 30.000000, 0.000000, 1.058863, 1.670000, 1682938233.054660, 0.950000, 6.000000, 4.000000, 1.031228, -0.024111, 1.000000, 0.000000, 0.000000, 0.000000
-19.615677, 30.000000, 0.000000, 1.163989, 1.670000, 1682938233.100385, 0.950000, 6.000000, 4.000000, 1.076908, -0.070039, 1.000000, 0.000000, 0.000000, 0.000000
-19.573765, 30.000000, 0.000000, 1.244181, 1.670000, 1682938233.135266, 0.950000, 6.000000, 4.000000, 1.111753, -0.100868, 1.000000, 0.000000, 0.000000, 0.000000
-19.520107, 30.000000, 0.000000, 1.339989, 1.670000, 1682938233.176939, 0.950000, 6.000000, 4.000000, 1.153384, -0.133471, 1.000000, 0.000000, 0.000000, 0.000000
-19.453637, 30.000000, 0.000000, 1.473245, 1.670000, 1682938233.224580, 0.950000, 6.000000, 5.000000, 1.426147, -0.031969, 1.000000, 0.000000, 0.000000, 0.000000
-19.392095, 30.000000, 0.000000, 1.600749, 1.670000, 1682938233.263700, 0.950000, 6.000000, 5.000000, 1.489193, -0.073757, 1.000000, 0.000000, 0.000000, 0.000000
-19.330792, 30.000000, 0.000000, 1.718904, 1.670000, 1682938233.301940, 0.950000, 6.000000, 5.000000, 1.543113, -0.102269, 1.000000, 0.000000, 0.000000, 0.000000
-19.252730, 30.000000, 0.000000, 1.858323, 1.670000, 1682938233.345845, 0.950000, 6.000000, 6.000000, 1.942276, 0.002495, 1.000000, 0.000000, 0.000000, 0.000000
-19.172323, 30.000000, 0.000000, 2.008576, 1.670000, 1682938233.387669, 0.950000, 6.000000, 6.000000, 1.962162, -0.006554, 1.000000, 0.000000, 0.000000, 0.000000
-19.162905, 30.000000, 0.000000, 2.028302, 1.670000, 1682938233.392358, 0.950000, 6.000000, 6.000000, 1.995700, -0.006410, 1.000000, 0.000000, 0.000000, 0.000000
-19.081209, 30.000000, 0.000000, 2.191670, 1.670000, 1682938233.431189, 0.950000, 6.000000, 6.000000, 2.113512, -0.035661, 1.000000, 0.000000, 0.000000, 0.000000
-18.985160, 30.000000, 0.000000, 2.369308, 1.670000, 1682938233.473413, 0.950000, 6.000000, 6.000000, 2.241418, -0.053978, 1.000000, 0.000000, 0.000000, 0.000000
-18.973203, 30.000000, 0.000000, 2.390539, 1.670000, 1682938233.478460, 0.950000, 6.000000, 6.000000, 2.241418, -0.053978, 1.000000, 0.000000, 0.000000, 0.000000
-18.872815, 30.000000, 0.000000, 2.561263, 1.670000, 1682938233.519105, 0.950000, 6.000000, 6.000000, 2.357411, -0.077138, 1.000000, 0.000000, 0.000000, 0.000000
-18.775165, 30.000000, 0.000000, 2.713509, 1.670000, 1682938233.556191, 0.950000, 6.000000, 6.000000, 2.454319, -0.089452, 1.000000, 1.000000, 0.000000, 0.000000
-18.663484, 30.000000, 0.000000, 2.872993, 1.670000, 1682938233.596246, 0.950000, 6.000000, 6.000000, 2.583975, -0.100598, 1.000000, 1.000000, 0.000000, 0.000000
-18.579036, 30.000000, 0.000000, 2.984652, 1.670000, 1682938233.625113, 0.950000, 6.000000, 6.000000, 2.659937, -0.106388, 1.000000, 1.000000, 0.000000, 0.000000
-18.555768, 30.000000, 0.000000, 3.014295, 1.670000, 1682938233.632890, 0.950000, 6.000000, 6.000000, 2.682130, -0.105175, 1.000000, 1.000000, 0.000000, 0.000000
-18.429114, 30.000000, 0.000000, 3.168062, 1.670000, 1682938233.674039, 0.950000, 6.000000, 6.000000, 2.826668, -0.107761, 1.000000, 1.000000, 0.000000, 0.000000
-18.271628, 30.000000, 0.000000, 3.342106, 1.670000, 1682938233.722566, 0.950000, 6.000000, 6.000000, 2.938050, -0.117917, 1.000000, 1.000000, 0.000000, 0.000000
-18.130400, 30.000000, 0.000000, 3.484397, 1.670000, 1682938233.764003, 0.950000, 6.000000, 6.000000, 3.056302, -0.121424, 1.000000, 1.000000, 0.000000, 0.000000
-18.026890, 30.000000, 0.000000, 3.581597, 1.670000, 1682938233.793322, 0.950000, 6.000000, 6.000000, 3.139973, -0.122184, 1.000000, 1.000000, 0.000000, 0.000000
-17.986019, 30.000000, 0.000000, 3.618851, 1.670000, 1682938233.804734, 0.950000, 6.000000, 6.000000, 3.172538, -0.114211, 1.000000, 1.000000, 0.000000, 0.000000
-17.842118, 30.000000, 0.000000, 3.742883, 1.670000, 1682938233.843877, 0.950000, 6.000000, 6.000000, 3.300572, -0.118174, 1.000000, 1.000000, 0.000000, 0.000000
-17.676084, 30.000000, 0.000000, 3.875344, 1.670000, 1682938233.887518, 0.950000, 6.000000, 6.000000, 3.414173, -0.119001, 1.000000, 1.000000, 0.000000, 0.000000
-17.494213, 30.000000, 0.000000, 4.008935, 1.670000, 1682938233.933707, 0.950000, 6.000000, 6.000000, 3.532466, -0.114935, 1.000000, 1.000000, 0.000000, 0.000000
-17.305348, 30.000000, 0.000000, 4.136450, 1.670000, 1682938233.980127, 0.950000, 6.000000, 6.000000, 3.685903, -0.110565, 1.000000, 1.000000, 0.000000, 0.000000
-17.153880, 30.000000, 0.000000, 4.231286, 1.670000, 1682938234.016351, 0.950000, 6.000000, 6.000000, 3.776454, -0.106434, 1.000000, 1.000000, 0.000000, 0.000000
-17.037128, 30.000000, 0.000000, 4.300331, 1.670000, 1682938234.043733, 0.950000, 6.000000, 6.000000, 3.854596, -0.102712, 1.000000, 1.000000, 0.000000, 0.000000
-16.847589, 30.000000, 0.000000, 4.405963, 1.670000, 1682938234.087338, 0.950000, 6.000000, 6.000000, 3.940836, -0.098255, 1.000000, 1.000000, 0.000000, 0.000000
-16.645612, 30.000000, 0.000000, 4.509833, 1.670000, 1682938234.132679, 0.950000, 6.000000, 6.000000, 4.083032, -0.089905, 1.000000, 1.000000, 0.000000, 0.000000
-16.463538, 30.000000, 0.000000, 4.596688, 1.670000, 1682938234.172690, 0.950000, 6.000000, 6.000000, 4.186639, -0.081860, 1.000000, 1.000000, 0.000000, 0.000000
-16.283211, 30.000000, 0.000000, 4.677277, 1.670000, 1682938234.211636, 0.950000, 6.000000, 6.000000, 4.351408, -0.072076, 1.000000, 1.000000, 0.000000, 0.000000
-16.081055, 30.000000, 0.000000, 4.761122, 1.670000, 1682938234.254493, 0.950000, 6.000000, 6.000000, 4.454127, -0.065434, 1.000000, 1.000000, 0.000000, 0.000000
-15.877771, 30.000000, 0.000000, 4.840013, 1.670000, 1682938234.296930, 0.950000, 6.000000, 6.000000, 4.558420, -0.058934, 1.000000, 1.000000, 0.000000, 0.000000
-15.670377, 30.000000, 0.000000, 4.914254, 1.670000, 1682938234.339475, 0.950000, 6.000000, 6.000000, 4.653121, -0.053138, 1.000000, 1.000000, 0.000000, 0.000000
-15.481464, 30.000000, 0.000000, 4.977328, 1.670000, 1682938234.377690, 0.950000, 6.000000, 6.000000, 4.729380, -0.049241, 1.000000, 1.000000, 0.000000, 0.000000
-15.458781, 30.000000, 0.000000, 4.984636, 1.670000, 1682938234.382247, 0.950000, 6.000000, 6.000000, 4.742650, -0.048546, 1.000000, 1.000000, 0.000000, 0.000000
-15.254169, 30.000000, 0.000000, 5.048052, 1.670000, 1682938234.423064, 0.950000, 6.000000, 6.000000, 4.820349, -0.044049, 1.000000, 1.000000, 0.000000, 0.000000
-15.041300, 30.000000, 0.000000, 5.109543, 1.670000, 1682938234.465011, 0.950000, 6.000000, 6.000000, 4.898711, -0.040923, 1.000000, 1.000000, 0.000000, 0.000000
-14.989468, 30.000000, 0.000000, 5.123909, 1.670000, 1682938234.475155, 0.950000, 6.000000, 6.000000, 4.916930, -0.037697, 1.000000, 0.000000, 0.000000, 0.000000
-14.782104, 30.000000, 0.000000, 5.179838, 1.670000, 1682938234.515563, 0.950000, 6.000000, 6.000000, 5.011543, -0.034478, 1.000000, 0.000000, 0.000000, 0.000000
-14.514441, 30.000000, 0.000000, 5.245107, 1.670000, 1682938234.566941, 0.950000, 6.000000, 6.000000, 5.069328, -0.032585, 1.000000, 0.000000, 0.000000, 0.000000
-14.294409, 30.000000, 0.000000, 5.294541, 1.670000, 1682938234.608706, 0.950000, 6.000000, 6.000000, 5.134380, -0.030250, 1.000000, 0.000000, 0.000000, 0.000000
-14.135476, 30.000000, 0.000000, 5.328104, 1.670000, 1682938234.638638, 0.950000, 6.000000, 6.000000, 5.174088, -0.028906, 1.000000, 0.000000, 0.000000, 0.000000
-13.971890, 30.000000, 0.000000, 5.360900, 1.670000, 1682938234.669254, 0.950000, 6.000000, 6.000000, 5.214576, -0.027295, 1.000000, 0.000000, 0.000000, 0.000000
-13.799069, 30.000000, 0.000000, 5.393720, 1.670000, 1682938234.701400, 0.950000, 6.000000, 6.000000, 5.252948, -0.025890, 1.000000, 0.000000, 0.000000, 0.000000
-13.560791, 30.000000, 0.000000, 5.436174, 1.670000, 1682938234.745420, 0.950000, 6.000000, 6.000000, 5.304881, -0.023949, 1.000000, 0.000000, 0.000000, 0.000000
-13.337574, 30.000000, 0.000000, 5.473118, 1.670000, 1682938234.786354, 0.950000, 6.000000, 6.000000, 5.349910, -0.021982, 1.000000, 0.000000, 0.000000, 0.000000
-13.149926, 30.000000, 0.000000, 5.502190, 1.670000, 1682938234.820555, 0.950000, 6.000000, 6.000000, 5.385248, -0.021078, 1.000000, 0.000000, 0.000000, 0.000000
-12.939887, 30.000000, 0.000000, 5.532766, 1.670000, 1682938234.858629, 0.950000, 6.000000, 6.000000, 5.422330, -0.019770, 1.000000, 0.000000, 0.000000, 0.000000
-12.755085, 30.000000, 0.000000, 5.558061, 1.670000, 1682938234.891959, 0.950000, 6.000000, 6.000000, 5.452952, -0.018498, 1.000000, 0.000000, 0.000000, 0.000000
-12.531815, 30.000000, 0.000000, 5.586790, 1.670000, 1682938234.932036, 0.950000, 6.000000, 6.000000, 5.487681, -0.017556, 1.000000, 0.000000, 0.000000, 0.000000
-12.305118, 30.000000, 0.000000, 5.613982, 1.670000, 1682938234.972522, 0.950000, 6.000000, 6.000000, 5.520508, -0.016487, 1.000000, 0.000000, 0.000000, 0.000000
-12.049322, 30.000000, 0.000000, 5.642476, 1.670000, 1682938235.017980, 0.950000, 6.000000, 6.000000, 5.558964, -0.015283, 1.000000, 0.000000, 0.000000, 0.000000
-11.779210, 30.000000, 0.000000, 5.670223, 1.670000, 1682938235.065741, 0.950000, 6.000000, 6.000000, 5.586116, -0.014414, 1.000000, 0.000000, 0.000000, 0.000000
-11.537053, 30.000000, 0.000000, 5.693218, 1.670000, 1682938235.108367, 0.950000, 6.000000, 6.000000, 5.616040, -0.013176, 1.000000, 0.000000, 0.000000, 0.000000
-11.292016, 30.000000, 0.000000, 5.714845, 1.670000, 1682938235.151333, 0.950000, 6.000000, 6.000000, 5.642115, -0.012379, 1.000000, 0.000000, 0.000000, 0.000000
-11.266195, 30.000000, 0.000000, 5.717031, 1.670000, 1682938235.155852, 0.950000, 6.000000, 6.000000, 5.644752, -0.012265, 1.000000, 0.000000, 0.000000, 0.000000
-11.010725, 30.000000, 0.000000, 5.737733, 1.670000, 1682938235.200460, 0.950000, 6.000000, 6.000000, 5.670459, -0.011725, 1.000000, 0.000000, 0.000000, 0.000000
-10.860863, 30.000000, 0.000000, 5.749146, 1.670000, 1682938235.226555, 0.950000, 6.000000, 6.000000, 5.683509, -0.011342, 1.000000, 0.000000, 0.000000, 0.000000
-10.622836, 30.000000, 0.000000, 5.766272, 1.670000, 1682938235.267900, 0.950000, 6.000000, 6.000000, 5.702710, -0.010742, 1.000000, 0.000000, 0.000000, 0.000000
-10.369594, 30.000000, 0.000000, 5.783216, 1.670000, 1682938235.311761, 0.950000, 6.000000, 6.000000, 5.716795, -0.010308, 1.000000, 0.000000, 0.000000, 0.000000
-10.340451, 30.000000, 0.000000, 5.785083, 1.670000, 1682938235.316800, 0.950000, 6.000000, 6.000000, 5.716795, -0.010308, 1.000000, 0.000000, 0.000000, 0.000000
-10.095947, 30.000000, 0.000000, 5.800109, 1.670000, 1682938235.359014, 0.950000, 6.000000, 6.000000, 5.746703, -0.009323, 1.000000, 0.000000, 0.000000, 0.000000
-9.889977, 30.000000, 0.000000, 5.811922, 1.670000, 1682938235.394492, 0.950000, 6.000000, 6.000000, 5.761750, -0.008699, 1.000000, 0.000000, 0.000000, 0.000000
-9.739296, 30.000000, 0.000000, 5.820113, 1.670000, 1682938235.418463, 0.950000, 6.000000, 6.000000, 5.769507, -0.008593, 1.000000, 0.000000, 0.000000, 0.000000
-9.662072, 30.000000, 0.000000, 5.824210, 1.670000, 1682938235.433669, 0.950000, 6.000000, 6.000000, 5.774494, -0.007838, 1.000000, 0.000000, 0.000000, 0.000000
-9.434145, 30.000000, 0.000000, 5.835659, 1.670000, 1682938235.472768, 0.950000, 6.000000, 6.000000, 5.788457, -0.007987, 1.000000, 0.000000, 0.000000, 0.000000
-9.265043, 30.000000, 0.000000, 5.843662, 1.670000, 1682938235.501727, 0.950000, 6.000000, 6.000000, 5.798584, -0.007714, 1.000000, 0.000000, 0.000000, 0.000000
-9.091228, 30.000000, 0.000000, 5.851476, 1.670000, 1682938235.528666, 0.950000, 6.000000, 6.000000, 5.808124, -0.007409, 1.000000, 0.000000, 0.000000, 0.000000
-8.878020, 30.000000, 0.000000, 5.860542, 1.670000, 1682938235.567864, 0.950000, 6.000000, 6.000000, 5.819146, -0.007064, 1.000000, 0.000000, 0.000000, 0.000000
-8.694203, 30.000000, 0.000000, 5.867584, 1.670000, 1682938235.597844, 0.950000, 6.000000, 6.000000, 5.828218, -0.006762, 1.000000, 0.000000, 0.000000, 0.000000
-8.464357, 30.000000, 0.000000, 5.876552, 1.670000, 1682938235.638355, 0.950000, 6.000000, 6.000000, 5.838633, -0.006374, 1.000000, 0.000000, 0.000000, 0.000000
-8.300885, 30.000000, 0.000000, 5.882352, 1.670000, 1682938235.666160, 0.950000, 6.000000, 6.000000, 5.845799, -0.006178, 1.000000, 0.000000, 0.000000, 0.000000
-8.152907, 30.000000, 0.000000, 5.887363, 1.670000, 1682938235.691306, 0.950000, 6.000000, 6.000000, 5.852003, -0.005938, 1.000000, 0.000000, 0.000000, 0.000000
-7.886058, 30.000000, 0.000000, 5.895879, 1.670000, 1682938235.736602, 0.950000, 6.000000, 6.000000, 5.862575, -0.005600, 1.000000, 0.000000, 0.000000, 0.000000
-7.615891, 30.000000, 0.000000, 5.903843, 1.670000, 1682938235.782396, 0.950000, 6.000000, 6.000000, 5.874466, -0.005162, 0.000000, 0.000000, 0.000000, 0.000000
-7.443786, 30.000000, 0.000000, 5.908584, 1.670000, 1682938235.811537, 0.950000, 6.000000, 6.000000, 5.878424, -0.005078, 0.000000, 0.000000, 0.000000, 0.000000
-7.234834, 30.000000, 0.000000, 5.914031, 1.670000, 1682938235.846886, 0.950000, 6.000000, 6.000000, 5.885252, -0.004653, 0.000000, 0.000000, 0.000000, 0.000000
-6.975028, 30.000000, 0.000000, 5.920353, 1.670000, 1682938235.890794, 0.950000, 6.000000, 6.000000, 5.892712, -0.004562, 0.000000, 0.000000, 0.000000, 0.000000
-6.727552, 30.000000, 0.000000, 5.925943, 1.670000, 1682938235.932577, 0.950000, 6.000000, 6.000000, 5.900260, -0.004309, 0.000000, 0.000000, 0.000000, 0.000000
-6.440285, 30.000000, 0.000000, 5.931942, 1.670000, 1682938235.981031, 0.950000, 6.000000, 6.000000, 5.909497, -0.003943, 0.000000, 0.000000, 0.000000, 0.000000
-6.300174, 30.000000, 0.000000, 5.934681, 1.670000, 1682938236.004645, 0.950000, 6.000000, 6.000000, 5.911349, -0.003912, 0.000000, 0.000000, 0.000000, 0.000000
-6.240929, 30.000000, 0.000000, 5.935814, 1.670000, 1682938236.014628, 0.950000, 6.000000, 6.000000, 5.913110, -0.003825, 0.000000, 0.000000, 0.000000, 0.000000
-6.030472, 30.000000, 0.000000, 5.939657, 1.670000, 1682938236.050073, 0.950000, 6.000000, 6.000000, 5.917700, -0.003677, 0.000000, 0.000000, 0.000000, 0.000000
-5.791336, 30.000000, 0.000000, 5.943748, 1.670000, 1682938236.090321, 0.950000, 6.000000, 6.000000, 5.923404, -0.003423, 0.000000, 0.000000, 0.000000, 0.000000
-5.539299, 30.000000, 0.000000, 5.947763, 1.670000, 1682938236.132712, 0.950000, 6.000000, 6.000000, 5.928990, -0.003255, 0.000000, 0.000000, 0.000000, 0.000000
-5.314767, 30.000000, 0.000000, 5.951091, 1.670000, 1682938236.169402, 0.950000, 6.000000, 6.000000, 5.932410, -0.003124, 0.000000, 0.000000, 0.000000, 0.000000
-5.068533, 30.000000, 0.000000, 5.954498, 1.670000, 1682938236.211818, 0.950000, 6.000000, 6.000000, 5.937274, -0.002926, 0.000000, 0.000000, 0.000000, 0.000000
-4.840054, 30.000000, 0.000000, 5.957447, 1.670000, 1682938236.250180, 0.950000, 6.000000, 6.000000, 5.940670, -0.002789, 0.000000, 0.000000, 0.000000, 0.000000
-4.642065, 30.000000, 0.000000, 5.959844, 1.670000, 1682938236.283407, 0.950000, 6.000000, 6.000000, 5.943804, -0.002668, 0.000000, 0.000000, 0.000000, 0.000000
-4.443610, 30.000000, 0.000000, 5.962111, 1.670000, 1682938236.316700, 0.950000, 6.000000, 6.000000, 5.946779, -0.002553, 0.000000, 0.000000, 0.000000, 0.000000
-4.245131, 30.000000, 0.000000, 5.964250, 1.670000, 1682938236.349984, 0.950000, 6.000000, 6.000000, 5.949595, -0.002444, 0.000000, 0.000000, 0.000000, 0.000000
-4.059357, 30.000000, 0.000000, 5.966143, 1.670000, 1682938236.381128, 0.950000, 6.000000, 6.000000, 5.952095, -0.002341, 0.000000, 0.000000, 0.000000, 0.000000
-3.850614, 30.000000, 0.000000, 5.968150, 1.670000, 1682938236.416110, 0.950000, 6.000000, 6.000000, 5.954756, -0.002232, 0.000000, 0.000000, 0.000000, 0.000000
-3.585828, 30.000000, 0.000000, 5.970529, 1.670000, 1682938236.460468, 0.950000, 6.000000, 6.000000, 5.957923, -0.002074, 0.000000, 0.000000, 0.000000, 0.000000
-3.319768, 30.000000, 0.000000, 5.972739, 1.670000, 1682938236.505023, 0.950000, 6.000000, 6.000000, 5.960880, -0.001977, 0.000000, 0.000000, 0.000000, 0.000000
-3.019787, 30.000000, 0.000000, 5.975035, 1.670000, 1682938236.555239, 0.950000, 6.000000, 6.000000, 5.964031, -0.001842, 0.000000, 0.000000, 0.000000, 0.000000
-2.987596, 30.000000, 0.000000, 5.975269, 1.670000, 1682938236.560627, 0.950000, 6.000000, 6.000000, 5.964283, -0.001807, 0.000000, 0.000000, 0.000000, 0.000000
-2.822304, 30.000000, 0.000000, 5.976437, 1.670000, 1682938236.588287, 0.950000, 6.000000, 6.000000, 5.965861, -0.001763, 0.000000, 0.000000, 0.000000, 0.000000
-2.796898, 30.000000, 0.000000, 5.976612, 1.670000, 1682938236.592538, 0.950000, 6.000000, 6.000000, 5.966170, -0.001747, 0.000000, 0.000000, 0.000000, 0.000000
-2.586912, 30.000000, 0.000000, 5.978007, 1.670000, 1682938236.627669, 0.950000, 6.000000, 6.000000, 5.967991, -0.001663, 0.000000, 0.000000, 0.000000, 0.000000
-2.306431, 30.000000, 0.000000, 5.979743, 1.670000, 1682938236.674581, 0.950000, 6.000000, 6.000000, 5.970356, -0.001557, 0.000000, 0.000000, 0.000000, 0.000000
-2.120016, 30.000000, 0.000000, 5.980818, 1.670000, 1682938236.705753, 0.950000, 6.000000, 6.000000, 5.971827, -0.001496, 0.000000, 0.000000, 0.000000, 0.000000
-1.931542, 30.000000, 0.000000, 5.981846, 1.670000, 1682938236.737263, 0.950000, 6.000000, 6.000000, 5.973240, -0.001433, 0.000000, 0.000000, 0.000000, 0.000000
-1.748722, 30.000000, 0.000000, 5.982791, 1.670000, 1682938236.767823, 0.950000, 6.000000, 6.000000, 5.974543, -0.001363, 0.000000, 0.000000, 0.000000, 0.000000
-1.720144, 30.000000, 0.000000, 5.982935, 1.670000, 1682938236.772600, 0.950000, 6.000000, 6.000000, 5.974741, -0.001345, 0.000000, 0.000000, 0.000000, 0.000000
-1.454342, 30.000000, 0.000000, 5.984214, 1.670000, 1682938236.817023, 0.950000, 6.000000, 6.000000, 5.976912, -0.001250, 0.000000, 0.000000, 0.000000, 0.000000
-1.240356, 30.000000, 0.000000, 5.985173, 1.670000, 1682938236.852778, 0.950000, 6.000000, 6.000000, 5.977848, -0.001219, 0.000000, 0.000000, 0.000000, 0.000000
-0.961180, 30.000000, 0.000000, 5.986336, 1.670000, 1682938236.899419, 0.950000, 6.000000, 6.000000, 5.979474, -0.001139, 0.000000, 0.000000, 0.000000, 0.000000
-0.675589, 30.000000, 0.000000, 5.987433, 1.670000, 1682938236.947122, 0.950000, 6.000000, 6.000000, 5.981219, -0.001047, 0.000000, 0.000000, 0.000000, 0.000000
-0.393935, 30.000000, 0.000000, 5.988427, 1.670000, 1682938236.994159, 0.950000, 6.000000, 6.000000, 5.982420, -0.000998, 0.000000, 0.000000, 0.000000, 0.000000
-0.143322, 30.000000, 0.000000, 5.989246, 1.670000, 1682938237.036006, 0.950000, 6.000000, 6.000000, 5.983583, -0.000943, 0.000000, 0.000000, 0.000000, 0.000000
0.080704, 30.000000, 0.000000, 5.989928, 1.670000, 1682938237.073409, 0.950000, 6.000000, 6.000000, 5.984557, -0.000885, 0.000000, 0.000000, 0.000000, 0.000000
0.251638, 30.000000, 0.000000, 5.990419, 1.670000, 1682938237.101944, 0.950000, 6.000000, 6.000000, 5.985302, -0.000857, 0.000000, 0.000000, 0.000000, 0.000000
0.456076, 30.000000, 0.000000, 5.990975, 1.670000, 1682938237.136070, 0.950000, 6.000000, 6.000000, 5.986026, -0.000812, 0.000000, 0.000000, 0.000000, 0.000000
